left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55464643,0.50852513,0.5592796,0.5650257,0.6322826,0.49910626,0.64338195,0.57797605,0.63411105,0.51366323,0.66100603,0.55564123,0.710453,0.51564777,0.7170836,0.54652077,0.8068729,0.50399625,0.8154415,0.5390948,0.91704917,0.5041502,0.91978776,0.5293243,neutral
0.55786204,0.5062567,0.563103,0.56364894,0.6364348,0.49706015,0.64622205,0.57693815,0.6365376,0.5099028,0.6620264,0.5544239,0.7142145,0.5140313,0.72097576,0.5443717,0.8079785,0.49947748,0.81699854,0.53775483,0.91830784,0.49516362,0.9189792,0.52947295,neutral
0.55757487,0.50394255,0.5625677,0.56100637,0.6364902,0.49611592,0.6431195,0.5751349,0.63606316,0.50679976,0.659817,0.55433744,0.71339536,0.51142967,0.71972597,0.5422064,0.80743575,0.49478668,0.815684,0.53633636,0.9179591,0.48750544,0.91649354,0.5298272,neutral
0.556865,0.50166047,0.5615804,0.55829036,0.63280106,0.49507847,0.64142925,0.57238406,0.63221896,0.5052489,0.65788627,0.55168843,0.70917535,0.5097988,0.7168894,0.5406288,0.79968905,0.49213806,0.81496376,0.53651094,0.9087872,0.48132482,0.9151574,0.53166914,neutral
0.54745877,0.500202,0.5525201,0.5560743,0.62131256,0.49279222,0.6320411,0.5697576,0.62129146,0.5036838,0.6469952,0.5512244,0.700522,0.5081734,0.70727724,0.5390986,0.78913736,0.4887603,0.8030759,0.53698593,0.8993766,0.4757967,0.9127099,0.53328454,neutral
0.5369959,0.49644074,0.5398966,0.55297107,0.6153673,0.48861432,0.62350476,0.5661792,0.611497,0.50374144,0.63042164,0.5508997,0.68978083,0.5059436,0.69547486,0.53737843,0.77810913,0.48741525,0.79490405,0.53877616,0.8877329,0.47209877,0.9106084,0.53435725,neutral
0.52972627,0.49422723,0.532614,0.55002415,0.6096117,0.4869085,0.614782,0.56380713,0.6022102,0.5010299,0.6199406,0.5518714,0.68373936,0.5026893,0.6886619,0.53474647,0.7729644,0.48411202,0.7892932,0.53954476,0.88448733,0.46831447,0.9061396,0.5358147,neutral
0.5258917,0.4916553,0.5281256,0.54826736,0.6038076,0.48321947,0.6093386,0.5626963,0.59620035,0.49961096,0.6198982,0.54887336,0.6794358,0.5005748,0.6845664,0.5328865,0.7713203,0.48050055,0.78737503,0.5396838,0.88254446,0.46549717,0.9021064,0.5368385,neutral
0.52567244,0.48902774,0.5275802,0.54606885,0.6019967,0.48041278,0.6075697,0.5604793,0.5947276,0.49561977,0.62041223,0.548348,0.67960155,0.4980909,0.68422276,0.5312963,0.7726168,0.4778534,0.7848483,0.5392907,0.8845152,0.46211615,0.89733064,0.53741086,neutral
0.52831393,0.48643804,0.53107136,0.54381907,0.60329145,0.4778316,0.6089636,0.5590408,0.5984489,0.49437055,0.62319,0.5443288,0.6816916,0.49607763,0.6863155,0.52945715,0.77435184,0.47449994,0.78693426,0.53933537,0.8849367,0.45947582,0.89786744,0.5379907,neutral
0.52930325,0.48328552,0.53333694,0.5420349,0.6057734,0.4752911,0.60920465,0.55588746,0.6016446,0.49281,0.62528145,0.53994024,0.683071,0.49388814,0.68695325,0.5273355,0.7750832,0.4715684,0.7877151,0.5388013,0.88696927,0.45626393,0.898064,0.53864247,neutral
0.54003,0.4801247,0.5430243,0.53979564,0.6170131,0.47292224,0.6228792,0.55271035,0.61336464,0.49218425,0.6363799,0.5379422,0.695899,0.49069095,0.69864917,0.5242447,0.78223073,0.46983975,0.79609245,0.53901994,0.8889008,0.452734,0.90219116,0.5412973,neutral
0.5548131,0.47831488,0.5569359,0.5364023,0.63263166,0.47128278,0.63820577,0.5491985,0.629476,0.48925334,0.65291595,0.53571904,0.711238,0.488173,0.712588,0.5220088,0.7914017,0.46873134,0.80099064,0.53874457,0.9006149,0.4501165,0.90737873,0.54387283,neutral
0.5679248,0.47586888,0.57093626,0.53365177,0.6479298,0.4686142,0.6535884,0.5461527,0.64441466,0.4879168,0.66899115,0.53036666,0.72414595,0.48524255,0.72510874,0.51932114,0.80499065,0.466381,0.80810004,0.538169,0.90978384,0.44928807,0.9125045,0.5444986,neutral
0.5789533,0.47201023,0.5799568,0.52933174,0.65906596,0.46565166,0.66276175,0.539192,0.6566032,0.48627377,0.68078023,0.5268088,0.7335657,0.48252043,0.7346736,0.5165344,0.8109519,0.46486884,0.81533706,0.5375569,0.91383517,0.44889134,0.9171269,0.54434454,neutral
0.58396447,0.46663332,0.5861516,0.5235321,0.66335225,0.46210527,0.66528636,0.5310539,0.6684246,0.48264408,0.67987126,0.52334076,0.7345347,0.47695407,0.73485047,0.5107456,0.81374234,0.46255532,0.81628907,0.53382444,0.915894,0.44859195,0.9187644,0.54432666,neutral
0.58497846,0.46048045,0.58671063,0.51614714,0.664669,0.45640677,0.66603804,0.5233301,0.6723263,0.47713017,0.67870843,0.518803,0.73649544,0.47094908,0.7364761,0.5048214,0.8150039,0.45928803,0.8162515,0.52992463,0.91557306,0.44731817,0.9205726,0.5438818,neutral
0.57812685,0.45849338,0.58535427,0.5052455,0.66369313,0.45839834,0.66012996,0.5133014,0.6682372,0.48487574,0.6776206,0.5174877,0.7307278,0.4635868,0.7311024,0.4950432,0.8138729,0.45758906,0.8151582,0.5232693,0.9136701,0.44587293,0.9195189,0.5422365,neutral
0.57483757,0.4542399,0.5830555,0.49706998,0.6618455,0.46287912,0.65985847,0.506662,0.6528315,0.4905631,0.6732698,0.51263034,0.72806907,0.4529664,0.7308022,0.48248863,0.812241,0.45456687,0.81080794,0.5126585,0.915855,0.4451971,0.91663945,0.53782403,neutral
0.56884867,0.44992512,0.58035946,0.48810545,0.65157795,0.46476454,0.6594413,0.5035925,0.65146655,0.49213213,0.65742064,0.5118613,0.7243243,0.44397658,0.7238811,0.47081414,0.81210506,0.45026,0.8059204,0.5007313,0.9170287,0.4434302,0.9118937,0.5255252,neutral
