left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5395489,0.2622722,0.5353402,0.31887224,0.62009424,0.25685394,0.60054755,0.3390892,0.62422043,0.26162332,0.6233521,0.31707728,0.6894808,0.28303424,0.68801993,0.31032073,0.78781563,0.2701136,0.7827907,0.30618095,0.8997331,0.28219742,0.8890027,0.30199745,neutral
0.53734785,0.26324242,0.53352773,0.321416,0.61956936,0.25930843,0.6010822,0.3389725,0.6256134,0.26961794,0.623614,0.31802505,0.6872405,0.2847062,0.684754,0.31292027,0.787695,0.2757218,0.78128594,0.31288844,0.8961633,0.29359993,0.8850802,0.30371702,neutral
0.5388657,0.2643316,0.53412795,0.32322705,0.62031007,0.2614522,0.6029325,0.33838928,0.6260142,0.28100964,0.6283491,0.31680956,0.6873277,0.2864359,0.6843092,0.3154252,0.7878851,0.28261304,0.78177077,0.31954408,0.89376146,0.30080757,0.8851121,0.3120969,neutral
0.54075044,0.26590458,0.5358697,0.32499355,0.621664,0.26378408,0.61026025,0.33914104,0.6255188,0.27992302,0.6329807,0.3174275,0.68741566,0.2884938,0.6862198,0.31813192,0.79088837,0.29008168,0.78199023,0.32436523,0.89443433,0.3057771,0.885003,0.32356438,neutral
0.5464818,0.26707366,0.54228985,0.32694018,0.62982655,0.2647307,0.6263626,0.3388414,0.6225046,0.27589926,0.63851273,0.3167332,0.69687384,0.29038754,0.6894569,0.3209629,0.7974826,0.29390147,0.78271306,0.32960683,0.90483516,0.31037977,0.8863867,0.33383808,neutral
0.5561338,0.2680878,0.5534019,0.32832703,0.6388601,0.2653605,0.63832986,0.3397477,0.6244046,0.2794649,0.65151894,0.31941757,0.70669806,0.29191464,0.6976362,0.32286584,0.80432236,0.29604763,0.7846527,0.33540496,0.9125649,0.30893868,0.89016485,0.34528434,neutral
0.5637055,0.26945403,0.56078905,0.32911843,0.6468117,0.2665093,0.64432865,0.34074727,0.6248649,0.28002474,0.6507407,0.321215,0.71266884,0.2934404,0.70395386,0.32445496,0.81016797,0.29757962,0.7906723,0.3416873,0.9177122,0.30948538,0.89495444,0.3537071,neutral
0.56522244,0.2713269,0.56229657,0.32959157,0.64734805,0.26827946,0.64590245,0.34203282,0.6264591,0.28292412,0.65311456,0.32413435,0.7136736,0.29465735,0.70619226,0.3253609,0.81107455,0.29877847,0.79307276,0.34459674,0.92118216,0.31011477,0.8959126,0.36105177,neutral
0.5639853,0.27295417,0.5603007,0.3311629,0.6465377,0.27100423,0.6457344,0.34294713,0.6357738,0.29080647,0.6521788,0.3257951,0.71126574,0.29617018,0.7047091,0.32647604,0.80944216,0.29949954,0.79256064,0.3480521,0.92108214,0.30997664,0.8958541,0.3675957,neutral
0.5617644,0.27665907,0.5586778,0.33471915,0.6447066,0.27347898,0.6428303,0.3437286,0.63601553,0.2949694,0.65035766,0.32804525,0.7084221,0.29734963,0.70281744,0.32744545,0.80797863,0.30031213,0.78962165,0.3515076,0.9191919,0.30835122,0.89543337,0.37082553,neutral
0.5518019,0.27956915,0.5539435,0.3377151,0.6322647,0.2758265,0.6402703,0.34727997,0.63208175,0.29806474,0.6498003,0.33137658,0.7006269,0.29938203,0.6953824,0.329393,0.80707973,0.30027387,0.7814476,0.35343304,0.91794187,0.30680382,0.89137644,0.3739808,neutral
