left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47550857,0.287487,0.48274875,0.29936755,0.5375621,0.2723793,0.5471553,0.2835061,0.5662107,0.23979354,0.5749861,0.2501513,0.6142444,0.32214364,0.6113137,0.32769436,0.71141917,0.2982096,0.70392275,0.30801105,0.8222427,0.3205882,0.76851434,0.35370374,backhand
0.4743072,0.28198212,0.48089325,0.29305556,0.5319938,0.26522887,0.54189277,0.273892,0.55491793,0.23346233,0.56607836,0.2375633,0.6112142,0.3174073,0.6093379,0.3193779,0.71101195,0.29415986,0.70325446,0.29601023,0.8221316,0.32047826,0.77234924,0.33322206,backhand
0.47475174,0.2785294,0.47832447,0.2826143,0.52892375,0.26101062,0.5354602,0.26400965,0.54824555,0.2304717,0.561319,0.23043244,0.6113151,0.31573203,0.608935,0.31088445,0.7134654,0.29053563,0.698057,0.28311154,0.821241,0.3201085,0.77946615,0.3146798,backhand
0.47112414,0.276098,0.48032176,0.26959795,0.5226532,0.2597932,0.53954136,0.25465193,0.5397162,0.22807738,0.5611499,0.22613272,0.610683,0.31033444,0.6096441,0.301548,0.7142383,0.28684717,0.6927971,0.26988482,0.82008106,0.31937072,0.7800068,0.3043316,backhand
0.4687154,0.27196983,0.4814824,0.2631614,0.5176585,0.2563336,0.53828454,0.24900036,0.53651804,0.22416417,0.5577075,0.2235066,0.61001414,0.30521312,0.6113297,0.29347083,0.714078,0.28070015,0.68838257,0.25666547,0.8184325,0.31788486,0.77858627,0.28669673,backhand
0.47022998,0.26647073,0.48208308,0.2536868,0.518576,0.2524047,0.5338797,0.24379918,0.5370759,0.2208837,0.5511891,0.22052598,0.6122646,0.2974561,0.6126203,0.28367075,0.71600205,0.27967623,0.6861881,0.24813037,0.8179024,0.31656018,0.77807593,0.26127473,backhand
0.47133568,0.26052,0.4822912,0.24831998,0.51959765,0.24869779,0.52925485,0.2389144,0.5388415,0.21958843,0.5443597,0.21471289,0.6134864,0.28814954,0.61303616,0.27464372,0.72041106,0.27673844,0.68689674,0.23970242,0.8149972,0.31404564,0.77660006,0.24184676,backhand
0.47180936,0.25556868,0.48380098,0.24172786,0.52366614,0.2436569,0.5329495,0.23311158,0.5444519,0.21693313,0.54987544,0.20951971,0.61771643,0.27985287,0.61625993,0.26402622,0.7254554,0.27265975,0.6862578,0.23018022,0.81389457,0.31090057,0.7760086,0.22800887,backhand
0.47407722,0.24960092,0.4877551,0.24215527,0.5310858,0.23997584,0.5426675,0.23649085,0.55242944,0.21137492,0.5578825,0.21081702,0.62225854,0.27125877,0.61978585,0.258257,0.7292193,0.26509196,0.6860769,0.22036819,0.81373715,0.31034163,0.77646,0.22366557,backhand
0.47859907,0.24217638,0.488507,0.2438809,0.5408694,0.22889261,0.54649186,0.2282352,0.5712333,0.20642543,0.57094073,0.2053132,0.6274055,0.26214966,0.6253475,0.24843791,0.73399353,0.2550996,0.68588126,0.212315,0.8111151,0.3067119,0.77676606,0.22292021,backhand
0.48144382,0.23566464,0.49232727,0.2387003,0.546117,0.21556616,0.5536594,0.2231756,0.5845377,0.19445246,0.5883536,0.19965774,0.6277905,0.25021964,0.6271541,0.23921582,0.7345387,0.24780774,0.68722284,0.20982441,0.80749387,0.29879898,0.77974194,0.22347243,backhand
0.48235604,0.22554147,0.49403,0.24329455,0.5474759,0.20902129,0.55457735,0.22927925,0.59166104,0.18353537,0.6016287,0.20253928,0.62977666,0.24025734,0.6284871,0.24478373,0.7395223,0.24157071,0.68733317,0.2142431,0.80445987,0.2904915,0.7866394,0.22903946,backhand
0.48211402,0.21312623,0.49613693,0.24725303,0.5462475,0.19575255,0.55333954,0.23200901,0.5932898,0.17117923,0.5732294,0.2030311,0.6301713,0.23041956,0.6277151,0.24762698,0.7372884,0.23294528,0.6947829,0.2252063,0.7983691,0.285044,0.7859417,0.23105142,backhand
0.48203146,0.20381804,0.49616233,0.24676463,0.5407479,0.18361805,0.55274326,0.23654732,0.5771921,0.16560622,0.57140315,0.20849726,0.6295646,0.22340205,0.623589,0.24410367,0.7332575,0.23313287,0.6973695,0.22421837,0.79464644,0.28079814,0.7853893,0.2251964,backhand
0.4858426,0.19453594,0.49586126,0.24083595,0.5468874,0.19080779,0.54895055,0.23847131,0.54298645,0.17975679,0.5523685,0.22021958,0.6290346,0.21784392,0.6221847,0.2399588,0.72057724,0.22934964,0.6971668,0.22232628,0.7873152,0.2779184,0.7855807,0.22455046,backhand
0.4894433,0.19030568,0.49579594,0.23516314,0.54101384,0.20223725,0.54476976,0.24621575,0.52916443,0.20466861,0.5258895,0.23404226,0.63019097,0.21478572,0.62196296,0.2367425,0.71846575,0.2271001,0.69976705,0.22243163,0.7767667,0.27600533,0.78625,0.22194955,backhand
0.48932528,0.18367444,0.49057105,0.2276686,0.515119,0.20522615,0.5273422,0.25214386,0.48395225,0.22287843,0.49199194,0.2409378,0.629935,0.2111034,0.61949193,0.2323282,0.7137986,0.22378352,0.7030614,0.2203047,0.7764318,0.2718739,0.78778136,0.22121306,backhand
0.48885536,0.17916694,0.4824484,0.22072609,0.4874841,0.20772961,0.49736363,0.25201607,0.46264184,0.23090832,0.45887834,0.24667516,0.62775236,0.2066282,0.6170105,0.2293853,0.7075102,0.21975668,0.70213467,0.21972604,0.7712889,0.25718123,0.78923017,0.22148323,backhand
0.48844287,0.17539555,0.4766392,0.2173903,0.5005518,0.20667458,0.49271074,0.25710636,0.46875864,0.22710094,0.46120772,0.25273782,0.6257382,0.20247912,0.61336213,0.22479086,0.7037156,0.21495095,0.6965029,0.21538766,0.7700419,0.2422529,0.78908575,0.21969803,backhand
0.48835415,0.17214626,0.4716079,0.2169548,0.5035875,0.20303866,0.48620245,0.25875482,0.46016994,0.22390607,0.44179597,0.25425282,0.62356967,0.19743547,0.6114863,0.22109385,0.70085657,0.20773312,0.6962912,0.21291223,0.76911765,0.23032804,0.7883901,0.22009173,backhand
0.48664695,0.170192,0.4684081,0.21123724,0.47683367,0.20353997,0.47750205,0.2561329,0.43404824,0.22407779,0.4280944,0.24765679,0.6209134,0.19299977,0.60812455,0.21791661,0.698273,0.19961913,0.6933045,0.20928454,0.77239794,0.22140393,0.7850028,0.22055082,backhand
0.47915962,0.16882017,0.46455604,0.20765047,0.47597376,0.20283794,0.47483858,0.25198048,0.4282626,0.22360578,0.4242376,0.24502161,0.6168852,0.18927436,0.6054116,0.21556075,0.69570625,0.19069989,0.6914279,0.21167529,0.7726242,0.2051498,0.7847081,0.21961053,backhand
0.47105289,0.1680021,0.45868203,0.20276359,0.4565189,0.2019763,0.46888152,0.24269119,0.41869643,0.22238544,0.42615908,0.23945041,0.61390275,0.1851591,0.6033819,0.21123786,0.6948249,0.18302909,0.6918395,0.21241479,0.77567947,0.1943381,0.7856565,0.21712482,backhand
0.46481833,0.16470803,0.45667508,0.19975619,0.45996925,0.19562493,0.47079566,0.23709233,0.42198068,0.21127978,0.42461216,0.23056884,0.6119519,0.18048312,0.60303783,0.20742193,0.69390815,0.17517915,0.68962765,0.21146643,0.7818418,0.18131629,0.78563213,0.21649559,backhand
0.46278736,0.1624285,0.45721596,0.19654956,0.45811856,0.19414485,0.4729042,0.23137915,0.4250432,0.20943086,0.43379897,0.2258068,0.6099894,0.1774707,0.6025859,0.20460641,0.69523585,0.16869819,0.689915,0.21078622,0.79062617,0.16740096,0.7856791,0.21610332,backhand
0.45967796,0.1592345,0.45730218,0.19265662,0.455102,0.18810919,0.4780433,0.2230968,0.4279453,0.20625582,0.44401962,0.22161314,0.6083715,0.17243394,0.6021145,0.19962236,0.6965453,0.1606286,0.68960357,0.21056516,0.8022017,0.15160507,0.78788704,0.21389043,backhand
0.46312663,0.15769179,0.4593605,0.18957606,0.4644986,0.18791135,0.4794791,0.21820657,0.43235087,0.20171592,0.44815695,0.21410811,0.6095033,0.16803685,0.6028975,0.19514263,0.6969412,0.15524822,0.68972963,0.20850447,0.8056049,0.13917617,0.7881877,0.20863824,backhand
0.46460012,0.15644746,0.45964685,0.18550391,0.4868102,0.18790874,0.49387228,0.21399942,0.43414316,0.2019633,0.46180776,0.2139837,0.61011744,0.16299433,0.605759,0.19023322,0.70086795,0.14970538,0.6899055,0.2059706,0.8037156,0.12975368,0.7881315,0.20306668,backhand
0.4724585,0.15410952,0.4733454,0.1844279,0.49010736,0.1818333,0.50838286,0.2094738,0.43921158,0.20126235,0.48061705,0.21222751,0.6205736,0.15771364,0.62055963,0.1843014,0.70674026,0.14487334,0.6905756,0.20277254,0.80561286,0.12219266,0.7890284,0.19653115,backhand
0.4785365,0.15339553,0.48040116,0.18425317,0.50304407,0.17314823,0.5186163,0.20710655,0.45396164,0.1928859,0.48185998,0.21219377,0.6280522,0.15499684,0.62945694,0.18067667,0.7145677,0.1417378,0.6913447,0.20332544,0.8102043,0.11988602,0.789902,0.19373572,backhand
