left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48495996,0.394211,0.49271566,0.4082319,0.54948974,0.3775112,0.55559003,0.38523534,0.5727967,0.347939,0.58462256,0.35445052,0.6322054,0.4274458,0.62705606,0.43986923,0.7200297,0.41176885,0.71601814,0.41726017,0.83215487,0.43424177,0.8014623,0.44958076,neutral
0.48506925,0.39454657,0.49266753,0.4060319,0.545523,0.37789708,0.55047697,0.38362235,0.566921,0.3507398,0.5779034,0.35288566,0.6327504,0.42738134,0.6273429,0.43906888,0.72277266,0.41012058,0.712309,0.4145357,0.8366675,0.4322528,0.7921657,0.4453647,neutral
0.48501068,0.396956,0.49339327,0.40536642,0.54125834,0.3793506,0.5495528,0.38536346,0.564703,0.35142794,0.5769136,0.3545282,0.6325641,0.42948213,0.627668,0.43661088,0.7227179,0.40867943,0.70891756,0.4090124,0.8373553,0.4321293,0.79209685,0.4365937,neutral
0.48505253,0.3984571,0.49331456,0.4043902,0.53833807,0.38345966,0.5469109,0.38617998,0.5640717,0.35341865,0.5741585,0.35660326,0.6322885,0.43045768,0.62814844,0.4324619,0.7226327,0.40788627,0.70914555,0.40623552,0.83802116,0.43073422,0.7949536,0.4275109,neutral
0.4850641,0.3998266,0.49317643,0.40386587,0.5409145,0.38630724,0.5467545,0.38829762,0.5669011,0.3585899,0.5749454,0.36008924,0.63275605,0.4304141,0.6282696,0.42863417,0.7231548,0.4074734,0.706904,0.40217704,0.8374567,0.42996472,0.7955825,0.41805115,neutral
0.48528674,0.40006286,0.49328113,0.4046564,0.5411243,0.38829252,0.54694873,0.38969606,0.56853735,0.36142698,0.5763789,0.3615797,0.63353884,0.42922664,0.62862647,0.42749962,0.7233543,0.404387,0.7053621,0.4001966,0.83704954,0.42956823,0.79664457,0.41681442,neutral
0.4884759,0.40021005,0.49328902,0.40557855,0.5494193,0.38848647,0.54881465,0.39309448,0.5846234,0.36315256,0.58235353,0.3642229,0.6353052,0.42753538,0.629878,0.4278565,0.7250985,0.40095896,0.7056578,0.4011918,0.835972,0.42908555,0.7978789,0.4178638,neutral
0.48876148,0.3996573,0.4936373,0.4056386,0.5565698,0.38747492,0.55301434,0.39449167,0.6003322,0.36282593,0.5849944,0.36585668,0.634459,0.42740354,0.6298724,0.42855906,0.72569764,0.39912906,0.7100996,0.4012375,0.8358418,0.42876735,0.80258584,0.41976246,neutral
0.48872307,0.39817306,0.49358803,0.40651459,0.557418,0.38326025,0.5551842,0.3923497,0.603456,0.36134323,0.5917384,0.36310744,0.63359284,0.4231661,0.62913597,0.42874599,0.7247746,0.3980667,0.7114731,0.4019689,0.83432776,0.42871046,0.8036463,0.41847008,neutral
0.4891819,0.39175874,0.49519318,0.42137164,0.55972517,0.37440267,0.5611336,0.40480676,0.6064861,0.3521598,0.5928526,0.37448844,0.63348836,0.41808286,0.6273473,0.43192855,0.7249661,0.3979249,0.7099148,0.40372047,0.831804,0.42850915,0.79926556,0.41658598,neutral
0.48913622,0.38866144,0.49772412,0.4257358,0.55103886,0.36683026,0.5607613,0.40962178,0.60255706,0.34653628,0.5885853,0.37922361,0.6336755,0.4152959,0.6264577,0.43376455,0.7275734,0.3980419,0.7081681,0.40553132,0.8285575,0.42838058,0.7959719,0.4169208,neutral
0.48994666,0.385306,0.49792755,0.42550984,0.5509254,0.36205035,0.55045086,0.4125054,0.5673259,0.35483244,0.57038975,0.38340482,0.6333574,0.41536483,0.62575185,0.43445724,0.72819203,0.40150243,0.7079124,0.40755337,0.8246333,0.4305219,0.79297745,0.41700536,neutral
