left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5263432,0.42596078,0.53234285,0.41732916,0.5408122,0.45655674,0.5767531,0.4249495,0.5194337,0.4796744,0.554596,0.45662624,0.66551757,0.3997819,0.67077994,0.40232554,0.7587909,0.40825596,0.76849806,0.4268108,0.83554924,0.37137884,0.8789616,0.41718888,forehand
0.5265577,0.42720222,0.532623,0.41602516,0.54492205,0.45938683,0.5772026,0.42436028,0.5246212,0.48077053,0.5560402,0.4560381,0.6647812,0.399617,0.6693436,0.4010853,0.756798,0.40781894,0.7659792,0.42597723,0.8362107,0.37837762,0.8784001,0.41690063,forehand
0.5270793,0.4279359,0.53375417,0.41443938,0.5477328,0.45787796,0.5799039,0.42125958,0.5296004,0.48173398,0.5607201,0.45331493,0.66411346,0.3995905,0.668571,0.39949948,0.7561954,0.40731874,0.76383805,0.42540127,0.83737105,0.38458106,0.87818813,0.41694903,forehand
0.5286148,0.42687765,0.53479487,0.41486105,0.54934436,0.45507932,0.5811449,0.41472936,0.54132515,0.48056254,0.5663534,0.44751105,0.6638639,0.39621907,0.6693198,0.3986066,0.7552591,0.40727958,0.76310813,0.42487755,0.8376529,0.38708794,0.8780909,0.41681203,forehand
0.5286508,0.42719984,0.5348168,0.41347948,0.550237,0.4539128,0.582736,0.40842384,0.5543943,0.4820448,0.5847056,0.4395896,0.6611801,0.3954959,0.665003,0.39611077,0.7534921,0.40692306,0.7619873,0.42473555,0.83869195,0.3874067,0.87794757,0.41645592,forehand
0.52989715,0.42679533,0.5368624,0.4129429,0.5553665,0.45117036,0.591881,0.4061134,0.56650096,0.48145995,0.5993281,0.4348279,0.66134113,0.39227775,0.6658255,0.3943346,0.75237715,0.40512466,0.7601281,0.42396158,0.83913827,0.38601366,0.8763624,0.41651267,forehand
0.53398657,0.42287302,0.5382879,0.41376513,0.5606743,0.4507916,0.5929634,0.40677524,0.57131577,0.48381072,0.6183415,0.42296338,0.6619848,0.38725597,0.6665673,0.39337692,0.7524416,0.40214378,0.7582172,0.42196268,0.83953094,0.38442045,0.87617254,0.4164517,forehand
0.53456384,0.41997916,0.538323,0.41397578,0.5601975,0.44785637,0.59401846,0.40427977,0.57243025,0.48315153,0.63325727,0.41854826,0.661875,0.3854723,0.66685647,0.39174256,0.7509179,0.40076095,0.7569853,0.42029914,0.83965564,0.38343313,0.87576115,0.41661793,forehand
0.5349283,0.4186477,0.5382882,0.41228408,0.5599531,0.45155755,0.59720486,0.40492445,0.5690479,0.49053225,0.65085745,0.42081648,0.6617397,0.38445285,0.66699654,0.3911945,0.7503395,0.4001963,0.75745213,0.4193402,0.8405754,0.3828884,0.8735967,0.4169658,forehand
0.5308039,0.410216,0.53767496,0.41004533,0.5564131,0.44879514,0.600841,0.40805483,0.56796896,0.49022508,0.6518781,0.42376146,0.6626557,0.37992924,0.66784835,0.39091748,0.75087976,0.39423525,0.75594634,0.41773206,0.84280217,0.38285446,0.87267107,0.4178225,forehand
0.5222946,0.39841437,0.53999674,0.41082764,0.5491918,0.42840123,0.6035373,0.41360188,0.5503781,0.46768132,0.6557308,0.42650336,0.66279167,0.3765758,0.6680067,0.39192045,0.75057405,0.3914119,0.75521094,0.41663414,0.84306717,0.3825402,0.87046474,0.41806293,forehand
0.5146852,0.3899763,0.54197717,0.41100258,0.5448475,0.411961,0.6026307,0.42321855,0.53075516,0.44295183,0.653646,0.44882736,0.66253364,0.37543273,0.66809314,0.3939618,0.7497045,0.38914853,0.7542811,0.4170917,0.84516424,0.3824275,0.8688674,0.41941485,forehand
0.5081757,0.38158906,0.5409793,0.41314515,0.5332111,0.40041336,0.5971669,0.4396267,0.51401496,0.42921218,0.64403075,0.46792358,0.6612982,0.37499994,0.665611,0.39669985,0.7498777,0.3859976,0.75212723,0.4173871,0.84514076,0.3817705,0.8610422,0.42062077,forehand
0.50442904,0.37361988,0.5268773,0.41414887,0.5405328,0.3893888,0.5687783,0.43987608,0.55553836,0.4176752,0.60356927,0.47062796,0.65913844,0.3752498,0.66132605,0.398677,0.7495793,0.38437885,0.7491628,0.4175653,0.8448219,0.38126898,0.8577274,0.42113343,forehand
0.50635064,0.3703441,0.519539,0.41445246,0.5434863,0.38970798,0.55327934,0.44542402,0.5589825,0.41827703,0.5681063,0.4793939,0.6588809,0.37589532,0.6597235,0.40077084,0.7484268,0.38207754,0.74678326,0.41759142,0.84381,0.38123474,0.8509535,0.42160258,forehand
0.5052402,0.36768222,0.5136826,0.41433755,0.53142685,0.3784042,0.5313555,0.44161123,0.5312996,0.39883992,0.52351916,0.47098523,0.65830153,0.3761188,0.65614927,0.40275306,0.7460639,0.3819701,0.7447616,0.4182137,0.8430527,0.3812248,0.84715736,0.42261657,forehand
0.5031981,0.36683923,0.50919247,0.41390866,0.51960385,0.37623048,0.5011543,0.43712607,0.49856842,0.40274987,0.46198952,0.46007925,0.65824884,0.3761658,0.65469724,0.404349,0.7445255,0.38168746,0.7418639,0.41860723,0.8426168,0.3810645,0.84287107,0.42323488,forehand
0.50202614,0.3645398,0.49740502,0.41390187,0.52151823,0.35818928,0.47457665,0.4229613,0.49599674,0.37024513,0.44335845,0.41219673,0.65730906,0.37531322,0.6509805,0.4050805,0.74394554,0.3800552,0.73978305,0.41865414,0.84190935,0.38103965,0.8442203,0.42337543,forehand
0.4978976,0.36650282,0.4917728,0.4138449,0.52377343,0.34852076,0.47444203,0.40865412,0.48816854,0.36662114,0.4448766,0.39291507,0.65416676,0.37559217,0.64692974,0.40619785,0.74445367,0.3786881,0.7383044,0.41869718,0.8417444,0.380516,0.8437034,0.4245562,forehand
0.4978977,0.36793286,0.49217945,0.41291824,0.52646375,0.345985,0.47955102,0.3960569,0.49077228,0.35764223,0.44109175,0.37501138,0.6533582,0.3758741,0.64625543,0.4077766,0.74429804,0.37779322,0.73734605,0.4195562,0.8410408,0.37920088,0.8432736,0.42771927,forehand
0.49982482,0.36811426,0.48805425,0.41126665,0.5324845,0.3417581,0.4693947,0.38799053,0.49921346,0.35277006,0.43943343,0.3609395,0.6515238,0.3764402,0.64451504,0.40898257,0.74444276,0.37736875,0.7357629,0.42113876,0.8412439,0.37841758,0.8431109,0.4307064,forehand
0.5009645,0.3680601,0.48839247,0.4103597,0.54280716,0.3410044,0.47551024,0.3841776,0.4999987,0.3444099,0.45027906,0.3559131,0.6517025,0.3779878,0.64519435,0.41034514,0.7445794,0.37674314,0.73632497,0.42273894,0.841263,0.37817472,0.8410208,0.43364707,forehand
0.50152934,0.36973745,0.49283236,0.40995747,0.54521936,0.34455353,0.48993224,0.37975886,0.5031291,0.3348897,0.46657962,0.3495228,0.65212196,0.38101274,0.6462467,0.4121349,0.74462306,0.3771364,0.7369544,0.42320052,0.8413516,0.37822092,0.8417817,0.43722796,forehand
0.50444293,0.37057993,0.49430636,0.40857357,0.56199765,0.34425327,0.5070232,0.3736871,0.53389835,0.33472988,0.47411922,0.34769845,0.6528198,0.3814612,0.64659053,0.41178483,0.7448558,0.37740883,0.73749644,0.42357302,0.8434277,0.37797913,0.84258837,0.44203672,forehand
0.51165843,0.37030515,0.49448258,0.40735093,0.5714438,0.34945172,0.520409,0.3734285,0.55951923,0.33445913,0.49333212,0.34774318,0.6536473,0.38141719,0.64665914,0.4110474,0.7448991,0.37645626,0.7382721,0.42369136,0.84337944,0.37776294,0.84313565,0.44516253,forehand
0.51823884,0.37079218,0.5057729,0.40726915,0.5818338,0.3525366,0.53111744,0.37242752,0.57285845,0.33164707,0.51365465,0.3434079,0.65658927,0.38132644,0.6500832,0.41058308,0.7466073,0.37581626,0.73950684,0.42366442,0.8437555,0.37776056,0.84289336,0.4473855,forehand
0.51911163,0.3711465,0.513478,0.4071638,0.58512294,0.3552969,0.5444733,0.37555367,0.5909378,0.3333345,0.5345063,0.34658778,0.65830284,0.38095266,0.65318966,0.4097528,0.7490801,0.3752597,0.7404355,0.42360535,0.84393024,0.37774175,0.8406492,0.44818062,forehand
0.5196389,0.37137434,0.51729107,0.40706354,0.5890442,0.36419564,0.5682986,0.37894416,0.6068175,0.33890313,0.56169075,0.34900996,0.6597229,0.38092697,0.65629995,0.40941605,0.7502995,0.37388307,0.7423736,0.4224647,0.8438808,0.37783018,0.83569634,0.4483741,forehand
0.5229777,0.3723045,0.5185464,0.40704292,0.59573823,0.37042946,0.57421976,0.380521,0.6167544,0.3431037,0.5778372,0.3513072,0.66073966,0.38089785,0.6577179,0.4093876,0.7502009,0.37338918,0.7428731,0.42121458,0.84386784,0.37771437,0.8329735,0.44862753,forehand
0.5234533,0.37398556,0.5196708,0.4062181,0.59360796,0.37591246,0.57835555,0.3808219,0.6225923,0.34974855,0.5984777,0.35508984,0.6617966,0.3808785,0.6597123,0.40883225,0.74875504,0.37348413,0.74289304,0.41912383,0.8424205,0.3777077,0.82487404,0.4469885,forehand
