left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46875113,0.23246786,0.46689957,0.27736083,0.51561725,0.20402798,0.4391268,0.24902876,0.48141572,0.20248064,0.39906332,0.21997564,0.613927,0.22563367,0.622582,0.2565702,0.7011021,0.20631525,0.7147348,0.26718092,0.8127817,0.20512147,0.8177986,0.27430665,forehand
0.4729187,0.23196582,0.46533114,0.2730431,0.5243499,0.20726046,0.4469028,0.24182172,0.49411744,0.19561642,0.4185564,0.20904417,0.61917,0.22627893,0.62276864,0.25780562,0.7040527,0.20638028,0.7164409,0.2668794,0.8146774,0.206063,0.8129768,0.2821121,forehand
0.4759805,0.23425595,0.46730664,0.271706,0.5281176,0.21124785,0.46032795,0.23752704,0.5211068,0.19005011,0.440407,0.2057415,0.61982346,0.22790103,0.62352794,0.2580378,0.7067928,0.20709534,0.71730465,0.26608905,0.8148027,0.20659944,0.8044003,0.29014343,forehand
0.47873005,0.23664136,0.46840045,0.2703555,0.5344329,0.21379407,0.48251545,0.23457691,0.5345325,0.1882193,0.48472574,0.2001735,0.62141633,0.22808008,0.6245038,0.25806913,0.70699835,0.20783174,0.7177976,0.26383334,0.8154538,0.2065688,0.7909522,0.2943684,forehand
0.47934926,0.24025953,0.46908978,0.2699018,0.5392713,0.21767092,0.5115684,0.23386209,0.5660006,0.19091207,0.5062331,0.20216672,0.6253005,0.23125884,0.6296452,0.25811452,0.70665,0.20845988,0.7177063,0.26442006,0.81460065,0.20676973,0.7908103,0.30058375,forehand
0.47904295,0.24311075,0.46990645,0.27032357,0.5361234,0.22931194,0.52711535,0.23765185,0.56522274,0.20060268,0.5671082,0.20280953,0.6252653,0.23283859,0.6308637,0.2581591,0.7065303,0.20966744,0.71667624,0.26501548,0.8141981,0.20691445,0.7909474,0.30269867,forehand
0.48069394,0.2442786,0.47033337,0.27039033,0.54713047,0.2362185,0.5378951,0.24199426,0.60141325,0.20792708,0.5622591,0.21210825,0.6261128,0.236253,0.6317858,0.25921983,0.7070344,0.21019962,0.7169796,0.26664633,0.81535757,0.2068758,0.79471827,0.30437836,forehand
0.48023173,0.24713719,0.47004646,0.271048,0.55246085,0.24741235,0.54759777,0.24240282,0.62398183,0.23027202,0.5744432,0.21674737,0.62743664,0.24231903,0.63197875,0.26157418,0.7071427,0.211216,0.7175761,0.2716175,0.81609005,0.20695381,0.7976515,0.30608895,forehand
0.47990248,0.25037932,0.46865326,0.27153623,0.5584647,0.25316033,0.5537739,0.2574657,0.63265854,0.24842434,0.60875636,0.24390621,0.6271773,0.24430844,0.63102025,0.2653006,0.7080348,0.21556768,0.71755576,0.27515435,0.8171031,0.20699517,0.7984636,0.30531988,forehand
0.47984096,0.25643498,0.46838155,0.2714485,0.5533693,0.26727086,0.54477257,0.26688784,0.62346894,0.26895145,0.6085203,0.2592798,0.6270902,0.24675083,0.62718546,0.26455256,0.70910746,0.21961205,0.71347773,0.2770142,0.816725,0.20743212,0.79695183,0.30561098,forehand
