left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52711606,0.39810976,0.5271696,0.44442844,0.59179664,0.4096918,0.5994946,0.46112317,0.5670446,0.43309727,0.56838936,0.4536426,0.6687587,0.4083889,0.6664636,0.43533048,0.7610517,0.39896026,0.7421228,0.46468425,0.86982584,0.38595742,0.8476254,0.4772184,neutral
0.5266788,0.39868066,0.52488524,0.45083517,0.59544605,0.40312457,0.59750164,0.4614637,0.58467567,0.42360368,0.57653195,0.4511838,0.6654685,0.4093774,0.66412973,0.43663526,0.7593261,0.39915177,0.7392845,0.46589297,0.86896455,0.3856527,0.84746003,0.4799777,neutral
0.5225092,0.39891317,0.5202137,0.45439306,0.5953857,0.40167537,0.5951227,0.46207014,0.6070232,0.42047888,0.5918354,0.45174146,0.66051954,0.41077012,0.65920556,0.44027704,0.7574096,0.39907032,0.73676294,0.46835208,0.8687638,0.38554338,0.84748626,0.4812197,neutral
0.5200655,0.4009773,0.51599914,0.4585932,0.5989899,0.40150356,0.5948781,0.46234608,0.61020446,0.42147174,0.6027849,0.45066953,0.6575792,0.41352543,0.6562001,0.4450284,0.7554267,0.3995766,0.7369543,0.47102174,0.8674386,0.38618726,0.8490236,0.48251024,neutral
0.5200264,0.40360546,0.51575536,0.46286994,0.6005065,0.4033696,0.59671175,0.4657622,0.6084043,0.42475095,0.6059934,0.45243198,0.6575055,0.41741356,0.6559842,0.44995394,0.7546402,0.39984512,0.73744404,0.47384304,0.8671698,0.3863383,0.85293996,0.48413825,neutral
0.5218448,0.40662974,0.5171639,0.46541104,0.6047367,0.4052493,0.60216814,0.47031164,0.608679,0.4266685,0.6142837,0.45660147,0.6576635,0.4212722,0.6565648,0.45369583,0.7545052,0.40099686,0.7414945,0.47627655,0.8670933,0.38726935,0.8582938,0.48632997,neutral
0.52629465,0.40980858,0.52273506,0.46864638,0.61162543,0.4056076,0.60845613,0.4759943,0.6193023,0.42712292,0.6281557,0.45919332,0.6627487,0.42467436,0.6639946,0.45743102,0.7546776,0.40353885,0.7520644,0.47920775,0.8674224,0.38793272,0.8677499,0.4893741,neutral
0.53654134,0.41333723,0.5331263,0.4725966,0.6196447,0.4082212,0.6171003,0.48109642,0.6277778,0.4282267,0.63858545,0.460999,0.67396104,0.42767778,0.6754506,0.46128973,0.7592008,0.40630478,0.7629934,0.48129004,0.8679884,0.3882083,0.8774223,0.48992962,neutral
0.5443159,0.41695738,0.54318726,0.47556534,0.62731916,0.41227102,0.6257923,0.48503166,0.63654846,0.4329186,0.64731216,0.46434456,0.6828442,0.42995134,0.6840103,0.46358818,0.7635642,0.41024762,0.7687769,0.48218432,0.8729479,0.38998798,0.8815545,0.4889737,neutral
0.5478288,0.41869077,0.5475786,0.477034,0.63104856,0.41511297,0.62937796,0.48769173,0.63405114,0.43409544,0.6487894,0.46764308,0.6882777,0.4327736,0.6881591,0.46514043,0.77105457,0.41285086,0.77298814,0.4829251,0.8781542,0.39192095,0.8840195,0.4890054,neutral
0.5460759,0.4189605,0.54528445,0.4769121,0.62892485,0.4167083,0.62718654,0.4891974,0.62990344,0.4351271,0.6443055,0.47113267,0.68646294,0.43333763,0.6872684,0.46438393,0.7718722,0.41309327,0.773159,0.48321027,0.8811049,0.39288157,0.8832991,0.48883095,neutral
0.5434796,0.41872907,0.54178804,0.47654384,0.62267333,0.41671532,0.62188125,0.48862213,0.6245944,0.43492562,0.6377688,0.47156277,0.6828541,0.43292254,0.6834148,0.46399242,0.77028376,0.41178265,0.77171123,0.48311764,0.8790686,0.39302456,0.8817575,0.4890743,neutral
0.531685,0.41784668,0.5344197,0.47543535,0.6167056,0.41628447,0.61582667,0.48787016,0.6213087,0.4346431,0.63221514,0.47026262,0.67593473,0.43128437,0.6789024,0.46301454,0.7649409,0.40786725,0.76894397,0.48251724,0.87723947,0.39139432,0.8800442,0.4898612,neutral
0.518022,0.41698867,0.5189932,0.4744541,0.60424864,0.4157141,0.60249275,0.48695675,0.604734,0.43423992,0.6194403,0.46934262,0.66330963,0.43112475,0.6664753,0.46207428,0.75465196,0.40458354,0.7636322,0.48169532,0.8701764,0.38786966,0.8789271,0.49019185,neutral
0.5078112,0.41689783,0.5086884,0.4736603,0.5919987,0.4129858,0.5928816,0.4859337,0.59259886,0.43071526,0.6128717,0.46674648,0.6519987,0.42707545,0.65529096,0.46030682,0.7434981,0.40265647,0.75191593,0.47985953,0.85876226,0.38464946,0.8691797,0.4901393,neutral
0.49912465,0.41548347,0.500633,0.47292298,0.5813557,0.40985113,0.5809018,0.48518443,0.58890563,0.42815527,0.60429937,0.4661166,0.6444227,0.42307106,0.64852524,0.45657745,0.73686516,0.40093166,0.74553585,0.47593188,0.8516227,0.38172323,0.86098945,0.49001113,neutral
0.49377224,0.41320843,0.49653322,0.47058496,0.57623035,0.4068551,0.57803464,0.4827667,0.59035474,0.42529005,0.6040461,0.46509796,0.6423596,0.41999227,0.64524657,0.45312563,0.73519516,0.39794955,0.74156624,0.4728644,0.85003585,0.37820193,0.858244,0.4872497,neutral
0.49494886,0.41027102,0.49713182,0.46682987,0.5755782,0.40440193,0.5779303,0.478491,0.5914128,0.4237644,0.60512894,0.463101,0.64131176,0.41737247,0.64386016,0.4506692,0.7325809,0.39476657,0.7385232,0.4699636,0.847691,0.37503785,0.85800546,0.48287886,neutral
0.49792933,0.4075078,0.5009662,0.46441707,0.5790415,0.40210527,0.58160764,0.47470188,0.5920917,0.4217635,0.6069186,0.46018925,0.6433463,0.4150613,0.6456787,0.44837075,0.7344043,0.39196712,0.7391122,0.46783572,0.84819126,0.37097815,0.8580458,0.47840422,neutral
