left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51157373,0.28366357,0.5038159,0.34170288,0.59274024,0.28104988,0.58387643,0.3538503,0.59909725,0.30257824,0.5979616,0.33529085,0.6541536,0.3087874,0.64380634,0.33870763,0.74863815,0.3148521,0.73359,0.35387728,0.8540345,0.32963854,0.83478564,0.36405364,neutral
0.5181059,0.28607965,0.5119813,0.3439745,0.5992673,0.28344843,0.59085,0.35691786,0.5993301,0.3056802,0.6039895,0.33811757,0.6573388,0.31084114,0.6491206,0.34081122,0.7531397,0.31614774,0.7394411,0.35897157,0.8599255,0.331084,0.8373498,0.37334734,neutral
0.5191104,0.28870764,0.51372993,0.34576434,0.5983324,0.28628948,0.5931836,0.359032,0.5998229,0.30842632,0.6039179,0.34151176,0.6582175,0.31220928,0.65007997,0.34222478,0.7551305,0.31731087,0.7393932,0.36421046,0.8622905,0.332017,0.836914,0.38199624,neutral
0.51695526,0.2919166,0.5110678,0.3481959,0.5960914,0.29009935,0.5915867,0.35998905,0.59530735,0.31099892,0.6024392,0.34421408,0.6561558,0.3143232,0.64871883,0.34357616,0.7540231,0.31907734,0.7391558,0.36783987,0.8630231,0.33237216,0.836046,0.38639975,neutral
0.5150382,0.29490474,0.51090807,0.3510329,0.59391934,0.29338056,0.58826196,0.36120468,0.589923,0.31569102,0.6013426,0.3460861,0.65220326,0.31669435,0.64525044,0.345609,0.75158346,0.32090482,0.7319969,0.3704773,0.86093354,0.33148623,0.8329584,0.3904077,neutral
0.5057497,0.29776013,0.50344115,0.35447156,0.58474976,0.296513,0.5826784,0.36370265,0.58496016,0.31938684,0.5989085,0.34838828,0.6452168,0.31889075,0.6391165,0.34798235,0.7488746,0.32200703,0.72337276,0.37255743,0.8582718,0.3313244,0.8273857,0.39242107,neutral
0.49622908,0.30107278,0.49488258,0.3573376,0.5751966,0.29961604,0.57457995,0.3663119,0.5821663,0.3211539,0.5933632,0.35179287,0.63743645,0.3211813,0.63232327,0.35095686,0.7433785,0.32272154,0.7188789,0.37503988,0.8536204,0.33005437,0.824813,0.39421174,neutral
0.490429,0.3036184,0.48808175,0.36028343,0.56914115,0.30183512,0.5691039,0.36938983,0.5737502,0.3228149,0.5864125,0.354143,0.63444155,0.32319355,0.62941945,0.35408846,0.7399489,0.32359248,0.7163168,0.3789034,0.85158324,0.32783943,0.8240174,0.395957,neutral
0.48995146,0.30644706,0.4862623,0.36328843,0.5673343,0.30433467,0.56515557,0.37334096,0.57328403,0.32742292,0.5846488,0.35783094,0.6342041,0.3260631,0.6294416,0.35760224,0.73753744,0.32437545,0.7161729,0.38267663,0.84992814,0.32664594,0.8244024,0.3969708,neutral
0.49085182,0.30939704,0.48654768,0.36683622,0.5686947,0.30730405,0.5663101,0.3760015,0.5741516,0.33115885,0.5842751,0.36326024,0.63524663,0.3290585,0.6301616,0.3600008,0.736607,0.3246063,0.71562916,0.38505375,0.8493907,0.32598564,0.8248867,0.3981329,neutral
0.49243322,0.31249,0.48797303,0.3697612,0.5700612,0.3110295,0.56899726,0.3786484,0.5757462,0.33607435,0.5866898,0.36766347,0.63610834,0.33198246,0.6320062,0.36250508,0.7370574,0.32568443,0.71627027,0.38766012,0.8494835,0.32570046,0.83046967,0.3989279,neutral
0.49787363,0.3159357,0.49503547,0.3732252,0.5797294,0.31417325,0.5809657,0.38211846,0.58595306,0.33722723,0.5951333,0.3699307,0.6442138,0.3347304,0.641075,0.36527595,0.7410704,0.3269735,0.7269488,0.3905061,0.8512545,0.32518893,0.84083873,0.40033346,neutral
0.51275265,0.31917936,0.5106782,0.3769786,0.5933802,0.3177728,0.5959884,0.3856898,0.5932979,0.33705422,0.60749406,0.37427095,0.65830815,0.33719298,0.6550468,0.36844638,0.74754375,0.3284734,0.740352,0.3924883,0.85310644,0.3242782,0.8537541,0.40143973,neutral
0.5275768,0.3222776,0.5272673,0.38019505,0.6073118,0.32113212,0.6114769,0.38844383,0.60864973,0.3409343,0.6270455,0.3758423,0.6726549,0.33982107,0.6683187,0.37130308,0.75402296,0.33046463,0.7523792,0.39497888,0.85750055,0.32417142,0.8667253,0.40210405,neutral
0.5402881,0.32639766,0.54316044,0.38201413,0.6167888,0.3262766,0.6270432,0.39012423,0.6243394,0.3469452,0.64089763,0.3812014,0.6859503,0.3420407,0.68243814,0.37348503,0.75989026,0.33311865,0.7609628,0.39818865,0.8623232,0.32475096,0.8746876,0.40313715,neutral
0.54670334,0.33076757,0.5516713,0.382384,0.614431,0.33282906,0.6347973,0.39297336,0.6182014,0.3503656,0.6502699,0.39143136,0.6934659,0.34289664,0.68963236,0.3732552,0.7660711,0.33651835,0.76512563,0.40136606,0.8666749,0.32489088,0.87656564,0.4036564,neutral
0.5459852,0.3355473,0.55412763,0.3797227,0.6162421,0.34831512,0.6320747,0.39087912,0.63079226,0.3715707,0.652523,0.40027562,0.69445586,0.34290582,0.691339,0.37061995,0.77240074,0.3385027,0.76554185,0.40203047,0.87045467,0.32486954,0.87861496,0.4037381,neutral
