left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5408226,0.28761107,0.5652738,0.30528814,0.5613556,0.30849335,0.6245648,0.30750352,0.5503276,0.33255836,0.68064016,0.32336503,0.68848294,0.26740572,0.6962856,0.28750047,0.7861427,0.27247617,0.79145175,0.30054218,0.88253343,0.24888475,0.90988725,0.2994933,forehand
0.5286254,0.276062,0.55707306,0.31056172,0.5662185,0.27764657,0.6239447,0.3207909,0.5806499,0.30373985,0.6658752,0.3403831,0.6800384,0.26351932,0.6888846,0.2855921,0.7809466,0.26925135,0.7874019,0.2986428,0.88086843,0.25000855,0.9032422,0.29092368,forehand
0.5206419,0.26826704,0.5488025,0.31237018,0.56864,0.26465535,0.60606986,0.3349044,0.5809641,0.28920308,0.66565317,0.3645559,0.6703119,0.26133484,0.67968714,0.28606993,0.77505267,0.2647504,0.7789749,0.29468015,0.87644315,0.25203916,0.8926096,0.28390425,forehand
0.51921046,0.2630428,0.540479,0.31319964,0.5493048,0.25197706,0.5859044,0.34679395,0.5541359,0.277398,0.6153796,0.38053352,0.66897565,0.2581228,0.67616683,0.283704,0.7708397,0.26353207,0.77834165,0.28851122,0.87268287,0.25221705,0.8881489,0.27487737,forehand
0.5158367,0.26267618,0.5324351,0.3111152,0.54606324,0.24854508,0.5634202,0.348548,0.537526,0.26732,0.56543165,0.380445,0.66162133,0.255529,0.66907686,0.28166607,0.7650387,0.26091474,0.7727665,0.28501225,0.86898726,0.2512682,0.8815629,0.2709539,forehand
0.5158519,0.2618257,0.52958083,0.310575,0.54671955,0.2395345,0.5414296,0.34142476,0.5257979,0.25895467,0.5253383,0.37025565,0.66137946,0.2536313,0.6697493,0.2805396,0.76344836,0.258602,0.7725509,0.28088704,0.8664083,0.24747196,0.88362366,0.26868892,forehand
0.5169009,0.26007468,0.5310718,0.31085092,0.55152225,0.23469391,0.5148787,0.34009656,0.5175265,0.25403395,0.4653824,0.3370968,0.6657278,0.25177458,0.67358196,0.28034717,0.76555955,0.25259602,0.7759723,0.2793409,0.8681182,0.24071042,0.8870502,0.26584917,forehand
0.52035123,0.25950944,0.53235376,0.31093886,0.5539785,0.23055224,0.4995533,0.32276097,0.5241626,0.2516082,0.46558473,0.30571824,0.6685666,0.2506901,0.67647123,0.279722,0.7678922,0.24718001,0.7761512,0.27903685,0.8711702,0.23651063,0.88785255,0.26589078,forehand
0.524266,0.26110655,0.53475326,0.30852658,0.5603354,0.23048516,0.532837,0.2908624,0.5270075,0.24619582,0.48527366,0.27389893,0.67729837,0.25090405,0.681327,0.2803021,0.7702551,0.24402408,0.7763738,0.28094283,0.879511,0.238103,0.8881691,0.26877803,forehand
0.53160334,0.26230067,0.536039,0.3072645,0.5744954,0.23119776,0.5004354,0.28990453,0.54932624,0.23992784,0.46659166,0.263642,0.6845037,0.25178176,0.68897617,0.28187472,0.77740216,0.24282071,0.78070146,0.2818012,0.8840011,0.23963794,0.8921916,0.27289242,forehand
0.53897965,0.26284537,0.5363091,0.30462292,0.58154446,0.23380235,0.5144263,0.27945894,0.5548773,0.22989984,0.48288637,0.24991174,0.6933268,0.2537761,0.6980204,0.2827583,0.7838687,0.24293335,0.7855708,0.28303415,0.8881822,0.24108425,0.89241993,0.27455428,forehand
0.5457214,0.2636681,0.54372144,0.30377698,0.5827275,0.23747794,0.52431846,0.27262494,0.5682135,0.22378805,0.49798644,0.24075527,0.69925433,0.25446823,0.70397335,0.2833518,0.78755784,0.24298623,0.78831357,0.2834359,0.88827294,0.24200027,0.8928944,0.28322524,forehand
0.5547287,0.2625775,0.55239075,0.30221763,0.60403085,0.23840256,0.5365407,0.26887363,0.5810726,0.2242186,0.5048338,0.23846872,0.7064737,0.25500283,0.7096057,0.28368342,0.790557,0.24257076,0.79305226,0.28446195,0.8884374,0.24259758,0.8932756,0.29162017,forehand
0.56194013,0.26285407,0.5575014,0.30091867,0.6138326,0.2381299,0.5650523,0.26737887,0.59130764,0.21719937,0.54077977,0.2389712,0.70967597,0.255549,0.7125989,0.28388065,0.7939192,0.24290964,0.79776347,0.28479725,0.8920581,0.2429595,0.89570737,0.2986155,forehand
0.55800563,0.26283258,0.5614537,0.30040342,0.6171178,0.23854467,0.60091746,0.27273574,0.6120671,0.2224792,0.59073925,0.2372654,0.7070534,0.25593168,0.71170586,0.28395164,0.7927628,0.24278131,0.7992678,0.2868395,0.89275587,0.24320033,0.89928544,0.30780596,forehand
0.5551474,0.2634567,0.56048286,0.3003242,0.61866224,0.24931946,0.60682034,0.27114335,0.622676,0.22417831,0.60680634,0.23530385,0.70539737,0.25926164,0.71074593,0.28548634,0.79178905,0.24343088,0.7989789,0.29053825,0.8917594,0.24336183,0.8891588,0.3117448,forehand
0.5547094,0.2636339,0.5588722,0.30045414,0.6219323,0.25841266,0.60986525,0.27194932,0.630318,0.22951984,0.61469233,0.23789367,0.70391047,0.26261574,0.70939547,0.2880116,0.7916866,0.24448141,0.7980891,0.2930199,0.8910782,0.24338977,0.8816488,0.31400818,forehand
0.5539561,0.26536766,0.5579348,0.30056888,0.6211152,0.26455957,0.6178809,0.2787735,0.63637275,0.23217015,0.62748015,0.24720247,0.7037991,0.26689872,0.70780367,0.2912509,0.79122406,0.24552207,0.79302293,0.29533872,0.8909972,0.24351254,0.875822,0.3153918,forehand
0.55006737,0.26687247,0.5556601,0.30241492,0.62028366,0.27048418,0.61777884,0.28346983,0.6407771,0.2395221,0.62969524,0.2505336,0.7023015,0.27144143,0.7048991,0.29608625,0.7909701,0.24943121,0.7887694,0.29899767,0.89123863,0.24361089,0.875838,0.3180583,forehand
0.54549676,0.2688477,0.55136293,0.30523556,0.6174809,0.27533978,0.6157998,0.29056513,0.6397621,0.24615403,0.62692094,0.2507088,0.6986614,0.27579042,0.70035625,0.30006975,0.790354,0.25363445,0.78486335,0.30161563,0.8913369,0.24391611,0.87528926,0.31875628,forehand
