left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46591768,0.39740703,0.46349412,0.44605646,0.55433166,0.39910147,0.5376418,0.46056396,0.55607325,0.38818756,0.5603736,0.43851462,0.6214038,0.41588306,0.6213742,0.44309038,0.7139657,0.39737445,0.7147508,0.44460282,0.815667,0.390907,0.8177749,0.44919237,neutral
0.4600742,0.3970058,0.45718762,0.4467802,0.54601663,0.3989747,0.52879435,0.4609695,0.5523374,0.3899599,0.5447587,0.43969122,0.6153291,0.41593423,0.61376244,0.44473952,0.7115854,0.40302974,0.70722157,0.44674706,0.8158237,0.40462774,0.8128585,0.45038766,neutral
0.4573283,0.39640754,0.45425364,0.44791466,0.53935105,0.39890864,0.52674913,0.46390873,0.5457713,0.39835364,0.5429328,0.44402915,0.611766,0.415545,0.6087907,0.44528404,0.71163905,0.40745145,0.7019165,0.44877476,0.81564766,0.41390476,0.8091252,0.45457417,neutral
0.45913085,0.39605483,0.4530237,0.4491307,0.54110724,0.39628914,0.5283056,0.46698302,0.54166615,0.4031422,0.54057825,0.44467402,0.6118166,0.41622567,0.60960567,0.4473284,0.7117583,0.41136852,0.7033879,0.45237947,0.8149153,0.4235711,0.8099638,0.45840016,neutral
0.46201468,0.39575523,0.45677027,0.44986653,0.5419737,0.39444244,0.5299984,0.46793947,0.5423162,0.400306,0.5413138,0.45005012,0.6139403,0.41658124,0.61248404,0.44827756,0.71514183,0.4157323,0.70523775,0.4560593,0.816694,0.43232742,0.810526,0.46366253,neutral
0.46995032,0.3953199,0.45921937,0.4502088,0.5474315,0.39026687,0.53890616,0.4676431,0.5427536,0.3998266,0.5420797,0.45604047,0.62121236,0.41694275,0.6135919,0.44846335,0.7199002,0.41816014,0.70635045,0.4605933,0.8214097,0.43654007,0.8112197,0.46796066,neutral
0.4792325,0.39523226,0.47185466,0.45204002,0.5536905,0.3876906,0.5531113,0.46896333,0.5503384,0.40094525,0.56103534,0.4552575,0.63634026,0.41798338,0.6261225,0.4495077,0.7253044,0.42008933,0.7128507,0.46398085,0.8257779,0.43684834,0.81725514,0.47525826,neutral
0.48508936,0.3952379,0.4801499,0.45299697,0.5578917,0.38701078,0.5600474,0.4701972,0.55756706,0.40433592,0.5792543,0.45527872,0.6408872,0.41894597,0.6321955,0.45020285,0.73027194,0.42074448,0.71572393,0.46676216,0.8291879,0.4375228,0.8208042,0.4808727,neutral
0.48886192,0.39521822,0.48256254,0.45292884,0.56208414,0.38765004,0.56053984,0.46985373,0.55878943,0.406953,0.57949793,0.45738044,0.6430169,0.4196033,0.63443184,0.45095664,0.7330066,0.42191195,0.7180557,0.46990967,0.83139074,0.4379228,0.8228047,0.48690772,neutral
0.48613626,0.3955851,0.48071468,0.4539042,0.5613325,0.38820177,0.5575996,0.4704384,0.5574493,0.40710616,0.5754821,0.45776564,0.64053226,0.42033702,0.63308823,0.45177132,0.73216665,0.4236134,0.7176024,0.47259006,0.8319295,0.43789586,0.8223783,0.4887325,neutral
0.47903794,0.3964949,0.47804752,0.45584506,0.56027204,0.3913842,0.55673856,0.4722497,0.55576295,0.4075621,0.5734724,0.4563097,0.6375013,0.42050594,0.6297833,0.4518341,0.7310167,0.423845,0.7140218,0.47410545,0.83191144,0.43654275,0.81644636,0.48995638,neutral
0.46903357,0.39797157,0.4660667,0.45796394,0.54962134,0.39457962,0.54808104,0.47230163,0.5303592,0.4094572,0.5633261,0.4590207,0.6280236,0.4211567,0.621254,0.453025,0.7303019,0.42351294,0.7107859,0.47569162,0.83183306,0.43422824,0.8112402,0.49062452,neutral
0.46071753,0.3994442,0.4568841,0.46068105,0.5408102,0.39769274,0.5403138,0.47290945,0.5255631,0.4125568,0.55620754,0.45839852,0.617383,0.42186823,0.61263853,0.45389313,0.72406995,0.42293978,0.70453393,0.47750455,0.8315446,0.43248343,0.8064988,0.49230823,neutral
0.4551758,0.40117526,0.4527402,0.46305966,0.5341448,0.39952976,0.5347501,0.47458744,0.52394265,0.41651624,0.55232495,0.4594942,0.6111396,0.42247802,0.60715395,0.4546544,0.718639,0.42198592,0.69913733,0.4793706,0.82905966,0.43015257,0.80192506,0.49321312,neutral
0.45305145,0.40395647,0.4519618,0.46440673,0.53136444,0.40105668,0.5306501,0.47630492,0.5236115,0.41639432,0.5493039,0.4627882,0.607143,0.42478204,0.60420656,0.4570306,0.7153531,0.42120537,0.6983458,0.48077035,0.8270639,0.4249816,0.79982454,0.49647474,neutral
0.45238304,0.40642828,0.45262218,0.4662477,0.53208715,0.40293178,0.5306617,0.47827235,0.5248515,0.41896573,0.5498379,0.46463865,0.6050276,0.42612767,0.60334915,0.45809966,0.71279806,0.42073527,0.6995298,0.4824501,0.825103,0.42157608,0.8018736,0.49611717,neutral
0.45518494,0.4093241,0.45445335,0.46749178,0.5344709,0.40457064,0.5326574,0.47887808,0.52689576,0.41993675,0.55262417,0.46694857,0.608115,0.42715374,0.60604125,0.45934018,0.71344763,0.4205512,0.70056427,0.48332882,0.825045,0.41666204,0.8030121,0.49675697,neutral
0.46068138,0.41172808,0.45993212,0.47041097,0.53799826,0.4060852,0.5428325,0.48154554,0.53519,0.4222824,0.5618245,0.4707601,0.61160237,0.42800012,0.61158526,0.46062803,0.7139806,0.41985807,0.7043094,0.48469138,0.825173,0.4116088,0.8101668,0.497536,neutral
0.47259745,0.41329035,0.47178432,0.47249603,0.5516765,0.40700135,0.5552772,0.48355022,0.5578273,0.4270076,0.5721079,0.4722836,0.6245936,0.42902756,0.62371904,0.46265736,0.7149452,0.41906303,0.7162126,0.4858459,0.8266516,0.40678534,0.8224048,0.49775895,neutral
0.48778144,0.41428128,0.48770344,0.47337788,0.56862926,0.4093575,0.5695816,0.4856202,0.5763548,0.42855167,0.58767,0.47316632,0.6397548,0.43053955,0.63834417,0.4643798,0.72405726,0.41793004,0.72783464,0.48704877,0.8325738,0.40313682,0.8369534,0.49790064,neutral
0.5022347,0.4159984,0.49955618,0.47359815,0.581912,0.41039467,0.5792394,0.48671502,0.58806896,0.4277439,0.6006923,0.47601777,0.65343,0.4318881,0.6523039,0.4648679,0.7340146,0.41704813,0.7368941,0.48866826,0.8356637,0.4019218,0.84177804,0.4976426,neutral
0.51397747,0.4162922,0.5106685,0.47352403,0.5927778,0.4109984,0.5897379,0.48582047,0.59386605,0.4272329,0.6058797,0.47764435,0.6626282,0.4325559,0.66084397,0.4657461,0.7384836,0.41616434,0.7363395,0.4894297,0.83780974,0.40298504,0.8382422,0.49735776,neutral
0.5201149,0.4149471,0.5157471,0.47255665,0.59617877,0.41195697,0.5931039,0.4846683,0.6040273,0.42868963,0.6089897,0.47558403,0.66686237,0.43163458,0.6651405,0.46462435,0.74309707,0.415349,0.7378578,0.4897205,0.8394967,0.40374994,0.8381605,0.49705687,neutral
