left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5625676,0.32623214,0.5494983,0.37073773,0.63944197,0.32380188,0.60545886,0.39245522,0.64000416,0.3177238,0.6301252,0.36996695,0.700615,0.34596094,0.7022908,0.36803532,0.78435296,0.31940347,0.78426033,0.36392587,0.88379,0.29871735,0.8782838,0.3720258,neutral
0.553281,0.32831246,0.5403488,0.37565008,0.6360645,0.3253607,0.5961965,0.39507556,0.62428755,0.32455397,0.616102,0.3712981,0.6935735,0.34779242,0.6949706,0.37179437,0.7840609,0.32510507,0.78220105,0.36790583,0.88445747,0.31238237,0.8782935,0.3729992,neutral
0.5420115,0.32973537,0.5292936,0.3786966,0.62228096,0.32697526,0.58398134,0.39959067,0.61674446,0.32455593,0.61319536,0.37833592,0.6855707,0.34880182,0.685652,0.37336564,0.7797986,0.33125418,0.7758584,0.36948898,0.8844944,0.32814324,0.87477314,0.37376004,neutral
0.5340157,0.3310427,0.52019215,0.38147086,0.6138641,0.32832187,0.5771181,0.40249443,0.606978,0.3240623,0.59621704,0.38608474,0.6763538,0.35180214,0.6771342,0.37741262,0.77362543,0.33881286,0.7704978,0.375307,0.88239706,0.3437621,0.87166214,0.37535283,neutral
0.5290831,0.3321858,0.5174046,0.3844688,0.6111512,0.33058834,0.5759272,0.40591344,0.5983849,0.32637566,0.59196246,0.38905865,0.6726204,0.3546976,0.6733568,0.38129145,0.7742602,0.34595028,0.769834,0.38108283,0.88028353,0.35600564,0.8712491,0.37660903,neutral
0.52729106,0.33328444,0.51636016,0.3865257,0.61010504,0.33214733,0.5794175,0.40730017,0.5956895,0.33208087,0.591928,0.3906567,0.6753509,0.35666662,0.67490995,0.38428968,0.77484787,0.35314256,0.7714828,0.3857674,0.87838686,0.36634064,0.8735362,0.38036227,neutral
0.5292902,0.33448404,0.5186736,0.38891628,0.6094986,0.33308873,0.58261865,0.40997165,0.5963452,0.33619934,0.5966533,0.39420372,0.6774256,0.3593499,0.6762878,0.3879634,0.7748355,0.35999554,0.7699262,0.39098066,0.8724494,0.3759134,0.87361187,0.3889126,neutral
0.5319555,0.33638933,0.52177703,0.39078245,0.61124927,0.334907,0.58813393,0.4114221,0.59945816,0.34377334,0.6032086,0.39831352,0.6786874,0.36226624,0.677725,0.39180318,0.7746321,0.36525834,0.76892626,0.3962606,0.87015474,0.38154298,0.8734259,0.3979091,neutral
0.53911155,0.33857045,0.5254783,0.39316973,0.6195366,0.3360868,0.5988195,0.41341004,0.61450183,0.3452984,0.61436474,0.40035337,0.6910312,0.36499074,0.6834698,0.39490733,0.777608,0.37026572,0.7697073,0.40229526,0.8736318,0.38824826,0.87134486,0.40885252,neutral
0.55120146,0.33931476,0.5381213,0.39526135,0.62904745,0.33727294,0.61280906,0.41490254,0.62383264,0.350075,0.6295661,0.3999228,0.70565456,0.36734968,0.69445163,0.39736676,0.789518,0.3736177,0.7728293,0.40923446,0.882856,0.39101392,0.8716059,0.41776323,neutral
0.55866516,0.34113136,0.5474108,0.39676923,0.6356939,0.33851784,0.6221436,0.41712862,0.62995803,0.35097086,0.63566345,0.40541586,0.7110568,0.36928546,0.69953984,0.39923304,0.80255705,0.37601766,0.7813345,0.4169221,0.8927442,0.39429337,0.8752146,0.429115,neutral
0.5605594,0.3432969,0.54911226,0.3987839,0.6369333,0.34016892,0.6260116,0.41673937,0.6297965,0.35307983,0.63554853,0.40859675,0.7083839,0.37118593,0.6986137,0.40056676,0.8030427,0.37734383,0.78317577,0.421624,0.89557654,0.3955459,0.87739545,0.43544245,neutral
0.55933994,0.34632248,0.5471793,0.40112004,0.63579434,0.34266105,0.6236882,0.4194549,0.6284448,0.35462627,0.6356264,0.41152024,0.70579594,0.3731708,0.6973074,0.40232986,0.80245215,0.37886846,0.7830261,0.42570037,0.89800036,0.39569315,0.8783469,0.43973526,neutral
0.55698663,0.3483873,0.54614764,0.4044262,0.6355014,0.3458752,0.6196069,0.42238468,0.6203145,0.36052564,0.6333058,0.41384244,0.704023,0.37390298,0.69512695,0.40339527,0.7996884,0.380885,0.7800775,0.42816958,0.8965804,0.39558607,0.878318,0.444297,neutral
0.54325503,0.3501355,0.53989697,0.407616,0.6236671,0.34928605,0.6143675,0.42542735,0.6100861,0.36303264,0.6298414,0.4148737,0.69427913,0.3760778,0.68756944,0.40555996,0.79830533,0.38189188,0.77516097,0.43025523,0.8950442,0.3932656,0.8756028,0.44794297,neutral
0.5338767,0.35289443,0.5261523,0.41171306,0.6090897,0.35239002,0.6017604,0.42850074,0.59950554,0.3672016,0.6217951,0.4144965,0.68586355,0.37714288,0.6799326,0.40708345,0.79154044,0.38158125,0.76676935,0.4328919,0.89498293,0.39231187,0.86684054,0.44743323,neutral
