left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5477108,0.5402461,0.5506707,0.53605634,0.5447341,0.56712514,0.593222,0.5424567,0.5248202,0.59220093,0.57030815,0.57428104,0.69809544,0.51277703,0.7023162,0.523858,0.7892627,0.4985535,0.7539644,0.5730526,0.846398,0.44686088,0.86738986,0.5697779,forehand
0.5484599,0.548838,0.55166364,0.5397572,0.5540998,0.580307,0.5899234,0.5444873,0.527247,0.597325,0.5657124,0.5763897,0.6979811,0.5175971,0.7021978,0.52773607,0.78895,0.50539255,0.7537276,0.5762695,0.8436141,0.45304227,0.8671948,0.57024604,forehand
0.55179363,0.5512825,0.55448526,0.5460816,0.56336683,0.5837432,0.5945157,0.54374975,0.54090476,0.602284,0.5757871,0.5741993,0.6977751,0.51890343,0.7020944,0.53164047,0.7890017,0.50947773,0.75402886,0.5780816,0.84210974,0.457942,0.8663434,0.56912404,forehand
0.5545442,0.55571586,0.55674636,0.55039024,0.56715345,0.5921873,0.59603316,0.54448026,0.5471782,0.6108523,0.57744724,0.5736595,0.69655156,0.5209578,0.70097667,0.53323466,0.7888415,0.5138527,0.7535208,0.58098423,0.8398799,0.4627634,0.8662688,0.5691461,forehand
0.5564813,0.5634633,0.5581693,0.5572875,0.57798266,0.58712643,0.6049838,0.54403806,0.57143205,0.61728084,0.5953448,0.57253397,0.6951956,0.52330995,0.7009582,0.53663504,0.7887272,0.51800656,0.75356156,0.5827523,0.83803475,0.46861583,0.86635894,0.5685681,forehand
0.5582583,0.56034964,0.566884,0.57297015,0.5839346,0.58885384,0.6135207,0.5673656,0.58988994,0.6247293,0.6140754,0.5724523,0.69467926,0.5242369,0.7011336,0.5413357,0.78704214,0.5218884,0.753758,0.58425117,0.83776957,0.4733255,0.8662726,0.5683645,forehand
0.5575316,0.5598154,0.56924826,0.57792234,0.5856435,0.5882614,0.6184418,0.581098,0.60322475,0.631514,0.6390628,0.57174677,0.69387555,0.52646637,0.70149076,0.5444968,0.78343034,0.5269089,0.75646657,0.584468,0.83620447,0.47853488,0.8657113,0.56817955,forehand
0.55685455,0.567803,0.567937,0.57602286,0.58530223,0.60223836,0.61801493,0.5677977,0.603268,0.6427499,0.6622272,0.5716196,0.69266284,0.52984035,0.7014084,0.54810584,0.7794406,0.5300816,0.75904983,0.58458537,0.8370836,0.4838183,0.86591154,0.56800675,forehand
0.5553284,0.5712135,0.564557,0.5735029,0.58401984,0.60046595,0.61433667,0.5674784,0.5965875,0.6386962,0.6751519,0.57359713,0.69147253,0.5318657,0.6994459,0.5489702,0.7724189,0.5346857,0.76016116,0.58673173,0.8382888,0.4929122,0.8659652,0.5678362,forehand
0.5442782,0.5656365,0.5634994,0.5788132,0.57250285,0.59158486,0.613996,0.57502884,0.58270735,0.6267737,0.6847892,0.58486605,0.68937504,0.5330082,0.6982607,0.5545622,0.7668947,0.537398,0.7601856,0.5892825,0.8389817,0.50009215,0.8653476,0.56788206,forehand
