left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5342068,0.3452968,0.5245522,0.39233363,0.61627704,0.34544548,0.58948886,0.41077113,0.6286109,0.32897282,0.6142535,0.38731033,0.6728945,0.36894658,0.6717063,0.3912496,0.76315796,0.34559956,0.7568684,0.3864727,0.87201494,0.33304578,0.8626054,0.3951895,neutral
0.5260506,0.3452486,0.5171439,0.39509597,0.60660636,0.34459752,0.5828863,0.4128515,0.6201874,0.33277476,0.6042829,0.38773322,0.6670326,0.36909667,0.66492295,0.3931326,0.76178646,0.34976804,0.7524871,0.3921454,0.8709354,0.34560317,0.8570318,0.3961751,neutral
0.5204894,0.345013,0.51191425,0.39663383,0.5991597,0.3440775,0.5796175,0.4145959,0.612554,0.33613414,0.60429645,0.39143485,0.66137165,0.3692388,0.6593012,0.39464,0.76123124,0.35312745,0.7505122,0.39638776,0.86792094,0.35896498,0.8519933,0.3987147,neutral
0.5191847,0.3450848,0.5097161,0.39850655,0.5984705,0.3442121,0.5792416,0.41568875,0.6066232,0.3481761,0.60462976,0.39339536,0.65799606,0.3692302,0.6546597,0.39575893,0.75607985,0.35754907,0.7465379,0.40014452,0.8660075,0.36982635,0.84806186,0.40079704,neutral
0.5205355,0.34553018,0.51179963,0.40084538,0.5999533,0.345448,0.5800113,0.4165812,0.6047322,0.3509579,0.60647786,0.3941446,0.65954614,0.36946875,0.655207,0.39710718,0.7571462,0.36159652,0.74872273,0.40292543,0.86560386,0.37905407,0.8479365,0.4061927,neutral
0.52263945,0.34593892,0.513952,0.403171,0.60085636,0.34610385,0.58666986,0.41751346,0.6065673,0.36425108,0.61540633,0.39746657,0.6608562,0.36990944,0.65808314,0.39835832,0.76203954,0.36666295,0.750855,0.4069748,0.8659471,0.38795373,0.84886044,0.4127725,neutral
0.52598304,0.3469595,0.51833934,0.40386748,0.60757357,0.34675366,0.599133,0.41835386,0.6070755,0.36299726,0.6222059,0.3985768,0.66713804,0.37181753,0.66075915,0.40061885,0.76943266,0.37032476,0.7509766,0.4111297,0.8758985,0.3897177,0.8505231,0.41995496,neutral
0.53591835,0.34826407,0.5291115,0.40459824,0.61534506,0.347012,0.6090519,0.41946778,0.6125995,0.36339587,0.63132584,0.40119678,0.6824401,0.37336648,0.6740592,0.4029386,0.78029174,0.37317842,0.75389785,0.4160193,0.88504547,0.39144918,0.85733837,0.42684048,neutral
0.5422129,0.34865013,0.5356028,0.40527385,0.6209737,0.34765914,0.6156861,0.42106017,0.6253196,0.36761445,0.6385961,0.4032268,0.6867644,0.3745447,0.6781591,0.40496913,0.7844875,0.3743015,0.7607653,0.4200491,0.889043,0.39236397,0.8644671,0.43457398,neutral
0.54421383,0.3498804,0.53677976,0.4059836,0.62369263,0.3482889,0.6176697,0.4218808,0.6254031,0.36791027,0.64056814,0.4039298,0.6862733,0.3751191,0.67821527,0.40550297,0.78551465,0.37546742,0.7618549,0.42227,0.8901969,0.39192042,0.8669726,0.4400014,neutral
0.54233724,0.35168034,0.53501344,0.40869433,0.62224466,0.3501318,0.6171977,0.4225878,0.62457484,0.36946338,0.63558805,0.40340534,0.6855411,0.3760609,0.6775771,0.40626416,0.78571,0.37737143,0.76222587,0.42531133,0.8889092,0.39086148,0.8672015,0.44308203,neutral
0.53827864,0.35400373,0.5348952,0.41226196,0.6197654,0.35292786,0.6132056,0.42356262,0.6138477,0.3681445,0.633345,0.40560827,0.6823107,0.3771388,0.6732902,0.40723825,0.78391767,0.37854663,0.7590043,0.4268052,0.88737524,0.38972515,0.8660883,0.44461814,neutral
0.52803034,0.35649425,0.52899706,0.41501155,0.61078006,0.35576588,0.6063869,0.4259935,0.6061689,0.37145126,0.63091695,0.40851608,0.67418396,0.3787732,0.6670937,0.408496,0.7801818,0.37910515,0.7516343,0.4286149,0.886297,0.38739923,0.8637595,0.4449718,neutral
0.52052236,0.35874638,0.5215133,0.41769403,0.6037846,0.35803503,0.5990048,0.42888728,0.59998465,0.37377658,0.6246223,0.4100512,0.6681185,0.3799571,0.6626244,0.40978009,0.77413213,0.37859458,0.74705726,0.43160114,0.88480604,0.3851475,0.8594234,0.44573456,neutral
0.51607656,0.36118525,0.5165051,0.42024916,0.5991365,0.36006564,0.59522146,0.43158364,0.5992945,0.37796634,0.6159017,0.4128929,0.664884,0.381124,0.65995914,0.4110363,0.7695515,0.37793964,0.74556947,0.4344198,0.8831743,0.38431603,0.85768867,0.44850603,neutral
0.51490235,0.36352015,0.5151836,0.42287534,0.59606415,0.3614357,0.5935658,0.43390703,0.60105515,0.38235608,0.6130183,0.41606298,0.6630372,0.38316238,0.6587858,0.41312256,0.76606166,0.37757927,0.74517363,0.4364426,0.8818451,0.3810206,0.8577369,0.45114008,neutral
0.5170739,0.36633277,0.51606286,0.42519426,0.59637886,0.36390784,0.5934849,0.43656754,0.6034183,0.38653767,0.6142893,0.41943178,0.6645316,0.3848794,0.6599356,0.41502136,0.76563066,0.3767367,0.74634236,0.43951806,0.881643,0.37732375,0.8611768,0.4532795,neutral
0.5188252,0.368441,0.5171728,0.42791837,0.60052216,0.36565375,0.5984618,0.43920094,0.61278504,0.38824433,0.61969846,0.42367944,0.66980636,0.38689288,0.66651237,0.41722947,0.7658148,0.376262,0.7526733,0.44116244,0.88172066,0.37333325,0.86835957,0.45586458,neutral
0.53009427,0.3710752,0.52932537,0.43134317,0.6122132,0.36787814,0.61155856,0.4411406,0.62293476,0.38790482,0.62867063,0.4255755,0.6777864,0.38837594,0.6757856,0.41961247,0.7694403,0.37606364,0.76610225,0.44296497,0.88417923,0.3687633,0.87903816,0.45839173,neutral
0.5446619,0.37326524,0.54504615,0.43311834,0.6265604,0.36940995,0.6268577,0.44384378,0.6375107,0.39101753,0.643174,0.42637864,0.69300586,0.3898225,0.69160706,0.4224658,0.77953154,0.375838,0.7815732,0.44502097,0.88837105,0.3645366,0.8928087,0.45980865,neutral
0.55992323,0.37534076,0.56102085,0.4353971,0.64076006,0.3718165,0.64045167,0.44635525,0.65154517,0.3947342,0.66150653,0.42821893,0.70518064,0.39134464,0.70176154,0.42361173,0.7883777,0.3758757,0.78942955,0.44694394,0.8930172,0.36189088,0.9018733,0.46055922,neutral
0.572632,0.37670204,0.5748682,0.43511876,0.65232396,0.37368748,0.65270215,0.44708663,0.6619136,0.39563864,0.67480415,0.4315099,0.7192553,0.39261597,0.7152693,0.42448157,0.7972274,0.37588707,0.7947295,0.44858128,0.8985664,0.3608713,0.90614825,0.4611896,neutral
0.5811363,0.37779617,0.58320564,0.43361944,0.6603145,0.37620342,0.66486865,0.4459935,0.66503346,0.39345783,0.6848123,0.43711057,0.7260246,0.39216852,0.72269076,0.4239151,0.80319315,0.376221,0.79718506,0.44925418,0.9022599,0.36167967,0.90848917,0.46070236,neutral
0.5786152,0.3791222,0.58282185,0.432544,0.6526331,0.38491368,0.66172814,0.44460994,0.6764927,0.40269646,0.689771,0.44326916,0.7231751,0.3912652,0.72081053,0.42172837,0.8028534,0.37725502,0.7958033,0.4484423,0.90283746,0.3621557,0.90688366,0.46091238,neutral
0.57475007,0.38082823,0.58222395,0.42946514,0.6462932,0.39594293,0.6574621,0.43947178,0.6636573,0.4204471,0.68433094,0.447647,0.71893215,0.38640803,0.71747243,0.4150793,0.80287474,0.37742025,0.7939694,0.44674724,0.9041581,0.36205524,0.90532947,0.46000895,neutral
0.56939787,0.38221017,0.5781216,0.42326465,0.6368361,0.40443072,0.65189946,0.43592858,0.6494454,0.43372148,0.6759319,0.4498887,0.7141938,0.3798251,0.71266496,0.4070235,0.80157024,0.37734786,0.79160213,0.44288746,0.9037461,0.36153597,0.9041846,0.45825005,neutral
0.5636621,0.38269904,0.5733364,0.4182264,0.625177,0.4063026,0.6500418,0.43178162,0.62790495,0.44109625,0.6722279,0.4556311,0.7081386,0.37534717,0.709291,0.40035725,0.7993979,0.3769154,0.7906167,0.43575925,0.9039072,0.36195022,0.90195584,0.44781137,neutral
0.55598474,0.38466635,0.5728231,0.41286573,0.61242145,0.41061378,0.6395178,0.431736,0.60290754,0.45012823,0.648941,0.45895106,0.7023585,0.37197122,0.70406777,0.3961876,0.7956665,0.37690032,0.7886485,0.42982095,0.9035886,0.3617836,0.9008357,0.43266183,neutral
0.54947525,0.38579482,0.5695366,0.40680742,0.6052807,0.41450262,0.63461256,0.4317805,0.5878039,0.4528644,0.6273407,0.46170515,0.6976134,0.36878544,0.69989604,0.39146614,0.79090476,0.37685332,0.7828503,0.4240161,0.89732003,0.35880837,0.89913,0.41472775,neutral
0.54707897,0.38697574,0.55928624,0.4000772,0.5890722,0.41827527,0.6170183,0.4306407,0.5709748,0.45537385,0.607772,0.45981902,0.6943273,0.36739212,0.69858474,0.38642126,0.7889549,0.37713698,0.7801928,0.41890073,0.89078766,0.3539204,0.89291567,0.39963716,neutral
