left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5119358,0.2611259,0.5112088,0.3195126,0.595091,0.25885013,0.59207934,0.33240485,0.5957518,0.2672493,0.6035685,0.30825624,0.6595429,0.27609348,0.6625801,0.30921933,0.74220353,0.24733634,0.7332993,0.33833396,0.853154,0.23320976,0.8328955,0.35721713,neutral
0.5115305,0.26370808,0.5095254,0.322323,0.5939996,0.25989264,0.58806926,0.33614314,0.5947125,0.27031034,0.60341907,0.31314442,0.65886366,0.27928638,0.66153145,0.3129261,0.74234307,0.25119272,0.73385763,0.34265044,0.8528571,0.24048106,0.83247197,0.363244,neutral
0.5130211,0.26704842,0.51201963,0.3258339,0.59395033,0.26145044,0.5879339,0.34075046,0.59443283,0.27301306,0.60740787,0.31845802,0.66058916,0.2808306,0.66173697,0.31544286,0.7428685,0.25579324,0.736694,0.34713206,0.8520385,0.24782303,0.83504546,0.36877435,neutral
0.5170978,0.27071294,0.5144187,0.32906228,0.594917,0.26361534,0.5886971,0.34528923,0.5964478,0.27751294,0.6148901,0.3235779,0.6610551,0.2831585,0.6640064,0.3183738,0.7433559,0.26045132,0.73861575,0.34963778,0.8539177,0.2556731,0.83581704,0.3735617,neutral
0.52467763,0.27412376,0.51829314,0.3331285,0.60315484,0.2669434,0.59605473,0.34832618,0.59624195,0.2799698,0.6231971,0.32734922,0.6694081,0.28670233,0.66744304,0.32149908,0.74569637,0.26572725,0.7407658,0.35227576,0.85468554,0.25923243,0.84339464,0.37778276,neutral
0.53281796,0.2788907,0.5285548,0.33747333,0.6089492,0.27051085,0.6080903,0.35244682,0.60638237,0.2805689,0.63194233,0.33094946,0.6789926,0.2916542,0.6778862,0.32593042,0.75529474,0.2708298,0.7516134,0.35591647,0.859678,0.259066,0.8522214,0.38177216,neutral
0.5408105,0.2829786,0.5361412,0.34084612,0.6212333,0.27536932,0.6144813,0.35607517,0.60373396,0.28825483,0.6331125,0.33433294,0.6869919,0.29598355,0.6856134,0.33123782,0.76110554,0.27436677,0.75718874,0.36007446,0.86323124,0.26098913,0.85784715,0.3820351,neutral
0.5413095,0.2876985,0.53567725,0.3438484,0.6213614,0.27944386,0.61149246,0.35971645,0.60226136,0.29238862,0.6327228,0.3399066,0.68648404,0.30093655,0.6863892,0.3351815,0.7627605,0.27771395,0.75925523,0.36277112,0.8644636,0.26169127,0.86132866,0.38293585,neutral
0.5387486,0.28971305,0.5355516,0.3464092,0.61698896,0.2838561,0.61080337,0.36158565,0.6024026,0.29743153,0.6289892,0.34590334,0.68482643,0.30456114,0.6850723,0.33839908,0.76084137,0.2810015,0.75838226,0.36484092,0.864236,0.2620794,0.859108,0.3843812,neutral
0.52591676,0.29176158,0.52238005,0.3503819,0.6089447,0.2869225,0.6018333,0.36436805,0.58923954,0.3010873,0.61373615,0.3484129,0.67063946,0.3080018,0.67184377,0.34239063,0.75610816,0.28202328,0.75245047,0.36753792,0.85994864,0.2627197,0.85651535,0.38576186,neutral
