left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5088618,0.5888731,0.5100955,0.6406855,0.5847885,0.58027476,0.57355505,0.6572303,0.58908176,0.5820016,0.59258246,0.6413932,0.65843904,0.60685766,0.6536977,0.631652,0.75835556,0.6186801,0.74602145,0.6188028,0.855006,0.64392394,0.84897095,0.6116826,neutral
0.511742,0.5841773,0.51274097,0.63591325,0.58524525,0.5758012,0.5737216,0.65137887,0.5852529,0.58157045,0.5934254,0.63247335,0.6605011,0.60070986,0.6562152,0.62609094,0.75924623,0.61245036,0.75056976,0.6124606,0.85583675,0.6387416,0.85324115,0.60422623,neutral
0.51472765,0.58025897,0.5131528,0.6318105,0.58834755,0.5723681,0.5842133,0.64676446,0.5825463,0.57697064,0.6088322,0.6292147,0.6613716,0.59519833,0.6603984,0.6199528,0.76382786,0.60477823,0.7567098,0.6042205,0.85995746,0.6297674,0.8572371,0.59740055,neutral
0.5190841,0.5761769,0.52241665,0.6284308,0.5943161,0.5687771,0.59448785,0.6435589,0.59055084,0.5734781,0.61693066,0.6246494,0.66715187,0.590492,0.6662832,0.6163554,0.76513076,0.5947133,0.75960606,0.6021401,0.85994095,0.6155137,0.8573895,0.5984916,neutral
0.53078216,0.5717024,0.53358424,0.62515795,0.6095794,0.56505144,0.609427,0.63617456,0.59346217,0.56915784,0.61742055,0.6181294,0.6798866,0.5845436,0.6787028,0.6112858,0.7695146,0.5845797,0.7633116,0.5980618,0.8614002,0.6026436,0.8570622,0.5962819,neutral
0.53684765,0.5677873,0.5415699,0.62094617,0.61259925,0.5611657,0.61779875,0.6301095,0.5949554,0.56554806,0.6276926,0.6113087,0.69061434,0.5796339,0.6890658,0.6050114,0.7721884,0.57245415,0.7638022,0.5916771,0.8701744,0.59221345,0.8563309,0.5930783,neutral
0.5381338,0.56324005,0.5449333,0.61767375,0.61359036,0.55787885,0.62237096,0.6257113,0.6102108,0.5665679,0.6258149,0.6054102,0.68913984,0.5736369,0.68879217,0.602483,0.77185214,0.5648183,0.7670764,0.5914502,0.86809546,0.5757251,0.86091894,0.5884898,neutral
0.5372927,0.5592703,0.5433544,0.61452127,0.6130693,0.5536922,0.61852765,0.62103665,0.6085623,0.56440103,0.62481606,0.60018086,0.68703425,0.5696526,0.687696,0.59883195,0.76329744,0.55882925,0.7704303,0.5910683,0.8637276,0.5637808,0.8665222,0.5875888,neutral
0.531283,0.5557745,0.5411532,0.60992694,0.6042995,0.5478069,0.61339355,0.6181456,0.59302384,0.560089,0.623978,0.5973083,0.68102187,0.564908,0.68738705,0.59474814,0.7560768,0.55317247,0.7717615,0.59018296,0.8600651,0.55444276,0.86977834,0.58871424,neutral
0.5199972,0.55086607,0.52986825,0.60568565,0.5914859,0.54283637,0.6086231,0.61313426,0.58809215,0.5582022,0.61717,0.59487236,0.67171097,0.5596551,0.6752844,0.5889007,0.7547338,0.54701746,0.7707433,0.58992285,0.8592737,0.54727054,0.8689716,0.5868508,neutral
0.5114588,0.5466865,0.5207858,0.60166305,0.5836577,0.5382368,0.6004098,0.6097845,0.5833743,0.5537945,0.61329263,0.5906951,0.66222763,0.5548487,0.6653682,0.58464336,0.74665713,0.54022133,0.76624054,0.58822036,0.85466546,0.5371803,0.86694056,0.5867102,neutral
0.50570786,0.5425007,0.5139441,0.5976003,0.5786712,0.53294957,0.59332025,0.60605776,0.5775715,0.5514671,0.60591197,0.58873874,0.6565642,0.5500933,0.659714,0.5804952,0.7447482,0.53430325,0.76211333,0.5856608,0.85344255,0.5250701,0.8659066,0.5861294,neutral
0.50394064,0.53751683,0.5110538,0.5935357,0.5737546,0.525807,0.5881301,0.6036819,0.57797086,0.54606634,0.6067203,0.5868851,0.6537334,0.54505455,0.6568474,0.576498,0.7437824,0.52790153,0.756342,0.5819133,0.8515964,0.51722807,0.8613803,0.58257174,neutral
0.5068539,0.53383213,0.51290876,0.5881971,0.572934,0.5233825,0.5884638,0.59958476,0.57869166,0.5432254,0.6073431,0.5829759,0.65368044,0.5405922,0.65773183,0.5724522,0.7442874,0.5220252,0.7550599,0.5785672,0.85123044,0.51034224,0.8604546,0.5783347,neutral
0.50807804,0.52922904,0.51478606,0.58327866,0.5772073,0.51784736,0.58910894,0.59481347,0.5903867,0.53799254,0.6126639,0.5779537,0.65610945,0.53522986,0.6595904,0.5679428,0.7459229,0.5158518,0.7567018,0.5754942,0.8515067,0.5027879,0.8611848,0.5747061,neutral
0.51466256,0.5257224,0.5183928,0.5800169,0.5809171,0.51447177,0.5973962,0.59004694,0.5997953,0.5356107,0.61843705,0.57254636,0.6597764,0.5316701,0.66569245,0.5638785,0.7481417,0.5111131,0.76725835,0.5729904,0.85376775,0.49533144,0.8668947,0.57062006,neutral
0.52599806,0.5206631,0.5299091,0.57539856,0.59637976,0.5116447,0.6081576,0.58493906,0.60914147,0.52929336,0.62811595,0.5682084,0.6713736,0.5268815,0.6761827,0.5585786,0.7533567,0.5063445,0.7730785,0.57065445,0.8578545,0.48995695,0.87284255,0.56875044,neutral
0.53754777,0.51454127,0.5399843,0.57003707,0.6085692,0.50518316,0.6176055,0.58020043,0.621774,0.5220285,0.63829803,0.564007,0.68101054,0.52206194,0.6857659,0.5538447,0.75974077,0.5014974,0.7791262,0.56838596,0.86306745,0.4868318,0.87946105,0.56957257,neutral
0.54496324,0.5078501,0.54834944,0.5632881,0.61834687,0.50019,0.62551314,0.57344764,0.6233933,0.5122519,0.64669645,0.5566133,0.6888464,0.51664245,0.6915546,0.5485099,0.7637349,0.49603042,0.77936697,0.5658136,0.8655332,0.48702413,0.8804436,0.56928307,neutral
0.54804915,0.49876586,0.55055374,0.5543677,0.61920315,0.49044102,0.624845,0.5663497,0.6322,0.50512135,0.6475172,0.5497052,0.6944387,0.5109164,0.69513965,0.5424632,0.7656571,0.49100643,0.7792054,0.5628056,0.8659279,0.48747453,0.8789662,0.5691134,neutral
0.5478761,0.48977762,0.5492993,0.5455696,0.6231509,0.48351908,0.62292486,0.5579604,0.63555163,0.49899012,0.6429023,0.54242814,0.6941277,0.50310165,0.6937127,0.5350956,0.771705,0.4864505,0.77736604,0.5569442,0.8718525,0.48786744,0.87845606,0.56909776,neutral
0.54586035,0.48057976,0.5480762,0.53604287,0.6175429,0.4723385,0.62013984,0.5497273,0.63397396,0.48874274,0.64168274,0.53586704,0.69218254,0.49428493,0.69106084,0.5268353,0.76956093,0.4802617,0.77668464,0.5496871,0.8731214,0.4893635,0.87765545,0.5673591,neutral
0.5453172,0.47031188,0.5478166,0.52647865,0.6168078,0.4629817,0.61884505,0.54134333,0.6308408,0.48073524,0.6403273,0.5272096,0.6935104,0.48583117,0.69053406,0.51878846,0.77016175,0.47632208,0.77539265,0.5412966,0.8740285,0.4886408,0.8760729,0.56334704,neutral
0.5464938,0.46036926,0.54759896,0.5151691,0.61798996,0.45587945,0.6180032,0.53080595,0.6309868,0.46999913,0.63969195,0.5199235,0.6945922,0.47807512,0.68974704,0.50925696,0.77681315,0.4735636,0.77313477,0.5314102,0.87575775,0.48611632,0.868192,0.55589306,neutral
0.5486503,0.4503096,0.54788214,0.50587285,0.62093645,0.44669327,0.61766326,0.52355903,0.635382,0.463636,0.6386759,0.5123175,0.69656026,0.46963343,0.68962544,0.5004131,0.783073,0.4703168,0.77203006,0.5218985,0.8779246,0.4846305,0.86476636,0.5473874,neutral
0.5493121,0.44139153,0.54743487,0.4957196,0.62021327,0.43714708,0.6168714,0.5149809,0.6351567,0.4546175,0.63803655,0.50182664,0.6972406,0.46184522,0.68916225,0.49129334,0.7870704,0.46817413,0.7708108,0.50880206,0.87834,0.48513073,0.8597581,0.5334099,neutral
0.54817677,0.43318787,0.5469914,0.4867332,0.6193668,0.431458,0.61521524,0.5037937,0.6332426,0.44771376,0.631795,0.49211007,0.69591856,0.45529288,0.68727803,0.48288575,0.7874481,0.46623692,0.76773727,0.49395147,0.8803012,0.48409224,0.85373324,0.51766044,neutral
0.54686713,0.42404467,0.54196703,0.47940922,0.61877877,0.42464393,0.612548,0.49159488,0.63236755,0.43949014,0.6148327,0.47640324,0.6938504,0.44887114,0.6814013,0.47554874,0.78417325,0.460148,0.76328796,0.47864422,0.8790042,0.4832825,0.8506496,0.50352746,neutral
0.54191166,0.4175648,0.53427553,0.47085133,0.6165523,0.41975945,0.60733306,0.48196873,0.63045335,0.4312083,0.61905324,0.462753,0.6868908,0.44117355,0.6748528,0.4669671,0.78252935,0.45769936,0.7588851,0.4662543,0.8785972,0.48082224,0.8509207,0.4817133,neutral
0.53350955,0.408778,0.5272643,0.46277365,0.6066062,0.4107616,0.60055554,0.46870556,0.63081396,0.41638613,0.61830354,0.45418453,0.67938346,0.43420702,0.6693419,0.45872936,0.7762628,0.44895315,0.7498017,0.44963178,0.8749187,0.47364384,0.84998584,0.45830378,neutral
