left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52799976,0.3804111,0.52899325,0.420568,0.6000996,0.3833704,0.5903466,0.43320447,0.6016775,0.36425057,0.60531235,0.41088113,0.66866344,0.39617172,0.66814834,0.41954198,0.7384747,0.35979268,0.741481,0.42782158,0.8495283,0.35670096,0.8404585,0.4429029,neutral
0.5184588,0.37725705,0.5241582,0.42137876,0.5958614,0.38227552,0.5882039,0.43116623,0.59834933,0.36412993,0.5994278,0.40933672,0.6606433,0.39402446,0.6603776,0.41878232,0.73694074,0.36074492,0.7389273,0.43016034,0.8479727,0.36511078,0.8398732,0.4425849,neutral
0.51284593,0.37439924,0.51679474,0.42164135,0.589276,0.378123,0.58684635,0.42994243,0.5953797,0.36524218,0.5967151,0.4110414,0.6562951,0.3938469,0.65490407,0.41757804,0.7375272,0.36343673,0.73674136,0.43140993,0.84598356,0.37485215,0.8394884,0.44296828,neutral
0.51254296,0.3710604,0.5137478,0.42048556,0.58574057,0.37049326,0.58673626,0.430929,0.5937727,0.3641737,0.59662193,0.41653007,0.65442806,0.390022,0.6511642,0.41676864,0.74002457,0.36588115,0.7341656,0.43146443,0.8456382,0.37944502,0.8385411,0.44476447,neutral
0.51299644,0.36880308,0.51454157,0.41981333,0.58606994,0.36342263,0.5860067,0.43102068,0.5944778,0.36189985,0.5979219,0.41278315,0.6547075,0.3869942,0.65075284,0.41612372,0.7432853,0.36802298,0.7352293,0.43078637,0.84571517,0.38294423,0.8398747,0.44648463,neutral
0.5143757,0.3667948,0.51509595,0.41923127,0.5890351,0.3592639,0.5915126,0.42878643,0.5959349,0.3592483,0.6081477,0.4086903,0.65717906,0.38395116,0.65191585,0.41575894,0.7546975,0.37135017,0.7370872,0.4299295,0.8574899,0.3888409,0.8453086,0.44765633,neutral
0.52491003,0.36371887,0.5221786,0.41886765,0.5993448,0.3551328,0.6026628,0.42981234,0.5990983,0.36029625,0.6216594,0.4100942,0.6671722,0.3811354,0.6596601,0.41424608,0.76153,0.37407205,0.74121493,0.4291943,0.86345327,0.390913,0.85089576,0.44745487,neutral
0.53050387,0.36222345,0.5322234,0.41857147,0.60543007,0.3534186,0.6107585,0.42851943,0.6053932,0.36121005,0.62210405,0.40832597,0.67836124,0.37960133,0.67289394,0.41234198,0.76839644,0.37595573,0.751573,0.42891717,0.86601377,0.39149994,0.8581422,0.44737244,neutral
0.53313136,0.3605799,0.53567165,0.41689396,0.6049547,0.35332572,0.6133717,0.42732674,0.6052337,0.36269876,0.62634873,0.40769434,0.6831989,0.3785947,0.67843366,0.4110195,0.7703754,0.3755771,0.75893205,0.42876297,0.86802936,0.3913652,0.86204344,0.44750524,neutral
0.5315536,0.35938084,0.53359777,0.41503114,0.6040427,0.35127696,0.6096268,0.42680955,0.6044569,0.36303148,0.6207139,0.4071769,0.6805946,0.3771353,0.6757446,0.40907693,0.76799387,0.37689757,0.75543815,0.42867225,0.8681411,0.39038175,0.85991925,0.44776702,neutral
0.52631354,0.3582607,0.5308808,0.4133951,0.601204,0.34971577,0.60721767,0.42653847,0.599726,0.36286303,0.6177777,0.4079166,0.6797704,0.37529117,0.67418885,0.40671095,0.7657948,0.37786424,0.7550866,0.42645425,0.86745596,0.38913852,0.8594132,0.4476718,neutral
