left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5629853,0.32880256,0.55765456,0.37191528,0.63573045,0.3244061,0.6136068,0.39457205,0.66139066,0.2930674,0.63954747,0.37604272,0.7104725,0.34472817,0.71107584,0.36729747,0.7962082,0.32028255,0.78953433,0.35612166,0.90493876,0.30932564,0.88425666,0.37027928,neutral
0.5555627,0.3294118,0.54951704,0.3753913,0.62943006,0.32304034,0.60338587,0.3982503,0.6498704,0.2957444,0.62657833,0.37995332,0.70293266,0.3457427,0.7041256,0.36819917,0.7920388,0.32380754,0.784765,0.35780555,0.903698,0.32036388,0.88429034,0.37017757,neutral
0.54568285,0.32968956,0.54080737,0.3784349,0.6185595,0.3230455,0.59501565,0.40011486,0.64401597,0.2979687,0.6153554,0.3849018,0.6965136,0.34766436,0.69603676,0.37130278,0.7873424,0.3290936,0.7787743,0.3639236,0.8980615,0.3329452,0.88187045,0.3703555,neutral
0.5376857,0.32951763,0.5340376,0.38009453,0.61267555,0.32267773,0.58958334,0.40115637,0.6397041,0.31114095,0.6063257,0.38850316,0.689305,0.34920904,0.68781435,0.3741195,0.7852157,0.3347461,0.7762467,0.37221476,0.8919858,0.34419832,0.8777331,0.37047482,neutral
0.5337323,0.32961637,0.5303526,0.38225883,0.6077203,0.32368737,0.5888885,0.40318078,0.63023806,0.31777558,0.6028328,0.39099863,0.68348706,0.35031247,0.6821077,0.37659526,0.7822025,0.3393373,0.7776817,0.37870032,0.8838933,0.35457847,0.87847656,0.37155396,neutral
0.5336962,0.32965875,0.53079957,0.38401613,0.61159843,0.32380658,0.591728,0.40382662,0.6291339,0.3241931,0.6003797,0.3938741,0.68254817,0.35172063,0.67968994,0.37923914,0.7814993,0.34550247,0.77527356,0.38522694,0.8829063,0.36457193,0.8758659,0.38114154,neutral
0.53628033,0.3299784,0.5331927,0.38523397,0.61287993,0.3244147,0.59390384,0.40496182,0.6342046,0.33119148,0.606746,0.3930865,0.68402654,0.35302162,0.6809746,0.38176623,0.7828287,0.35217732,0.77629334,0.3883044,0.88437676,0.37109604,0.87593806,0.3849478,neutral
0.5377864,0.33057642,0.53550833,0.38607672,0.61580604,0.32600302,0.60076296,0.40434474,0.635325,0.3381237,0.60690504,0.39445937,0.6878367,0.35427868,0.6840881,0.38324156,0.7858507,0.357423,0.77644724,0.39151153,0.8855039,0.37491378,0.87336165,0.39478213,neutral
0.5487556,0.3311777,0.5390119,0.3875977,0.62535834,0.32917055,0.6175039,0.4031093,0.6300253,0.34367892,0.6272168,0.38940892,0.69511765,0.35620087,0.6857698,0.3864914,0.7901906,0.3603286,0.7743384,0.39588612,0.8890038,0.3795672,0.8739444,0.40497026,neutral
0.55662954,0.33215755,0.5482818,0.3889656,0.6306503,0.331155,0.62798214,0.40461117,0.62710917,0.34579942,0.6426385,0.39223686,0.7007934,0.3584309,0.6893149,0.38903254,0.7963006,0.36283448,0.77497154,0.40247577,0.89400357,0.38102588,0.8771071,0.4155878,neutral
0.5613999,0.33401605,0.55583775,0.3909722,0.6389277,0.33369976,0.6368198,0.40526295,0.6265804,0.347743,0.6445472,0.39287883,0.70979387,0.3600513,0.69750667,0.3905961,0.80092144,0.3636907,0.77800345,0.4084421,0.8986905,0.38049012,0.8815523,0.42424756,neutral
