left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49118555,0.36842316,0.48865792,0.42167982,0.5704291,0.36858255,0.5528964,0.44273624,0.60049534,0.37464067,0.56000966,0.42457658,0.63701886,0.38528106,0.63729703,0.41419023,0.7294835,0.37818557,0.72957754,0.41865796,0.8373204,0.38390008,0.8318626,0.41828513,neutral
0.49343735,0.3681478,0.49069282,0.42239484,0.57203025,0.3680148,0.55367273,0.44173294,0.60104626,0.37488163,0.5698992,0.42325658,0.63956034,0.3854931,0.63902235,0.41585058,0.7306666,0.3821339,0.7310008,0.42289537,0.83442754,0.3897914,0.83286226,0.4224457,neutral
0.49477375,0.36759654,0.4927607,0.42271227,0.57874644,0.36641786,0.5600302,0.44001564,0.5984383,0.37431622,0.5861691,0.42187148,0.6400982,0.38553968,0.6406707,0.41684657,0.7325281,0.38570732,0.7315959,0.4268294,0.8353731,0.39588875,0.83398825,0.42959505,neutral
0.5012928,0.3674935,0.49568942,0.42257506,0.58345115,0.36444104,0.56787544,0.43860024,0.6013497,0.37507427,0.59405595,0.42146987,0.6464234,0.38587338,0.6414221,0.41702217,0.7427488,0.3894701,0.739507,0.429504,0.8452943,0.39786392,0.84306014,0.435337,neutral
0.51432353,0.3674679,0.50656027,0.4223083,0.5972582,0.36250305,0.58469933,0.43762198,0.6016333,0.37199178,0.60431373,0.42151207,0.66017777,0.38672388,0.65168405,0.41754562,0.75600487,0.39035016,0.7470743,0.4340876,0.8540515,0.39932707,0.8502599,0.44468784,neutral
0.525394,0.36741272,0.5191598,0.42225114,0.6074176,0.3620717,0.599554,0.43707404,0.5908222,0.36814684,0.6043561,0.42472854,0.67283565,0.38686043,0.66387683,0.41810966,0.76326233,0.39071402,0.7551696,0.437786,0.8566766,0.39973477,0.8555673,0.45344132,neutral
0.53326523,0.367384,0.52712435,0.42235178,0.61560744,0.36181718,0.60930276,0.43678752,0.59042203,0.36854222,0.60688424,0.42662016,0.68117875,0.38712174,0.6722165,0.4184646,0.7714576,0.39157185,0.7612682,0.4422862,0.86176836,0.4000608,0.85870266,0.45892754,neutral
0.53402203,0.36735922,0.5298206,0.4223709,0.61455363,0.36195186,0.6101073,0.43645072,0.60440934,0.37726068,0.6176735,0.4249591,0.6825197,0.38742608,0.6733941,0.41879123,0.7723837,0.3922311,0.75801,0.44328946,0.8642753,0.40195274,0.8573077,0.4639668,neutral
0.5309672,0.36803585,0.52717566,0.42321473,0.6108851,0.36265424,0.6068919,0.43641114,0.6045,0.37983865,0.62046075,0.42400128,0.67945415,0.38848752,0.6708291,0.41991702,0.77055377,0.39287442,0.755679,0.44443622,0.865841,0.4027114,0.857191,0.46688566,neutral
0.5268872,0.36930457,0.5256411,0.42440748,0.60635304,0.3652815,0.6011834,0.438027,0.5970938,0.37892145,0.6150551,0.4246668,0.675943,0.3899095,0.66840076,0.42103106,0.7678042,0.39402968,0.75481373,0.4465882,0.864567,0.4025762,0.85611,0.46795383,neutral
0.51611704,0.37094897,0.51322216,0.4276083,0.59204435,0.36614498,0.59230256,0.4408927,0.5876703,0.38166103,0.6118106,0.42550993,0.6670715,0.39082974,0.66298884,0.4217689,0.76599157,0.3939653,0.7482498,0.4465138,0.8629387,0.40142792,0.8470269,0.46506262,neutral
