left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5341074,0.49354276,0.53591055,0.49056983,0.5621999,0.5167991,0.586067,0.49519348,0.52231765,0.54223454,0.5583604,0.5309614,0.68362916,0.47800326,0.6873718,0.4765584,0.7824494,0.49815577,0.7844871,0.5079091,0.8741312,0.4698344,0.868348,0.4684483,forehand
0.5343803,0.5017822,0.5362587,0.4935728,0.5571164,0.5231545,0.58429885,0.49424973,0.52349406,0.5457142,0.5592662,0.5299535,0.68521297,0.4816153,0.6872678,0.48382655,0.78274775,0.4938864,0.77840567,0.5213547,0.8730973,0.4667891,0.85836285,0.48513073,forehand
0.5394166,0.50899744,0.54143435,0.49748975,0.5568468,0.54298806,0.5853561,0.49960247,0.522261,0.5580069,0.55769485,0.5344089,0.6892832,0.4900694,0.6900537,0.49024695,0.78362113,0.49723378,0.77721566,0.5279957,0.87188095,0.46111503,0.8667644,0.50095594,forehand
0.5441593,0.5212238,0.54839706,0.5040067,0.5621598,0.5539048,0.5852012,0.50783104,0.5307886,0.5659502,0.56015444,0.53937614,0.6939336,0.49903074,0.6951293,0.4960969,0.7897794,0.5015795,0.77427334,0.5402435,0.87117875,0.45885295,0.8701222,0.52284336,forehand
0.5513191,0.52838004,0.556828,0.51261806,0.5685287,0.56348705,0.5863833,0.5132373,0.5420306,0.57570255,0.56413496,0.54249144,0.69664043,0.50500154,0.69960034,0.5004494,0.79179084,0.5046714,0.7741529,0.54640806,0.8707122,0.45833293,0.87322795,0.5481621,forehand
0.55345327,0.5324592,0.5600154,0.52277035,0.57422644,0.56788826,0.5979381,0.51780564,0.5606139,0.58759725,0.5839146,0.5450686,0.69941264,0.50929636,0.70352197,0.5086189,0.7931704,0.5050906,0.77411747,0.5572275,0.86711866,0.4593637,0.8741865,0.56985986,forehand
0.5589425,0.5485342,0.5624906,0.53396904,0.581886,0.57891285,0.6039317,0.5249448,0.5800889,0.6036042,0.60412,0.54409266,0.70230013,0.51402456,0.7073483,0.5146097,0.79659927,0.5049336,0.7748028,0.56398606,0.8655141,0.45811692,0.8802695,0.58528566,forehand
0.56779546,0.55889046,0.56947905,0.54600924,0.5871077,0.5882378,0.60587436,0.538753,0.5841572,0.6208096,0.62691754,0.5462374,0.70735,0.51790345,0.7139266,0.52307606,0.7971715,0.5044683,0.7752262,0.57252735,0.8643201,0.45901775,0.887687,0.5887834,forehand
0.56661755,0.56114197,0.5737507,0.5619118,0.58796877,0.5834486,0.6301617,0.54830027,0.5923195,0.6183818,0.6584474,0.5556357,0.7092525,0.5232135,0.7142502,0.5358586,0.79599947,0.51031154,0.7748626,0.58359164,0.86095566,0.4628715,0.8905388,0.59193367,forehand
0.56439495,0.5618674,0.5804449,0.57403094,0.5970177,0.5742346,0.63054824,0.5597497,0.5966223,0.61078537,0.6869446,0.5649296,0.70766926,0.5308773,0.7150868,0.5488039,0.7934315,0.515085,0.77471054,0.5946487,0.85607266,0.468489,0.8893863,0.59429276,forehand
