left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5547772,0.2982663,0.5619567,0.2834559,0.5727511,0.3293603,0.61091447,0.28230152,0.5443671,0.3460014,0.58386695,0.317157,0.69912183,0.27496165,0.7039695,0.2779675,0.787742,0.28647915,0.7987888,0.29952776,0.8646471,0.25030562,0.90703106,0.28378487,forehand
0.55481964,0.2996045,0.5617977,0.2840281,0.5731432,0.32882696,0.61356586,0.2787369,0.5543095,0.3456769,0.5912777,0.3090158,0.6984018,0.2732528,0.7031621,0.2770907,0.7875429,0.28368106,0.79845333,0.2986108,0.86489046,0.25309595,0.908516,0.28405812,forehand
0.55568993,0.299107,0.5616993,0.2845907,0.57506347,0.32536054,0.6149454,0.27437168,0.5725076,0.34579092,0.60558736,0.30016547,0.69636685,0.2714888,0.70099765,0.27507192,0.78668374,0.28245395,0.79776275,0.29758313,0.86594677,0.25456017,0.9089303,0.283806,forehand
0.556787,0.3029789,0.5617775,0.28435117,0.5798889,0.32555783,0.61917555,0.27118778,0.589873,0.3505449,0.62196696,0.29393274,0.6952129,0.26935753,0.6999541,0.27329403,0.7866093,0.2797958,0.79700667,0.29673856,0.866118,0.2545855,0.9093032,0.2833708,forehand
0.562931,0.30770415,0.5660199,0.28144157,0.5880085,0.3329237,0.62697387,0.2703439,0.5956804,0.3619743,0.6381473,0.28722626,0.6955714,0.2718703,0.6966403,0.26808673,0.7882492,0.27954093,0.7959701,0.29654545,0.8689981,0.25344148,0.9091942,0.28333813,forehand
0.56661797,0.30650607,0.5682562,0.28128856,0.5909655,0.3390772,0.62842906,0.26972994,0.5953567,0.37387413,0.65614635,0.2817381,0.69568986,0.27168125,0.69728506,0.26969722,0.78844994,0.27878553,0.7956619,0.29658765,0.86939555,0.25257233,0.9090825,0.28367656,forehand
0.5675796,0.30614325,0.5718517,0.28046173,0.5914683,0.3424802,0.63236994,0.27202955,0.59637696,0.3800541,0.6731075,0.28251085,0.6957495,0.27080137,0.6977719,0.2697683,0.78734046,0.2792129,0.7951551,0.2964059,0.86897343,0.25256962,0.9088818,0.28391173,forehand
0.5677849,0.30607194,0.5713217,0.28147367,0.5905702,0.34013855,0.6305471,0.27479783,0.5913332,0.379309,0.68458825,0.28492662,0.6959268,0.2682245,0.6981848,0.27113575,0.78675497,0.27971095,0.79520273,0.29649514,0.86798596,0.25269294,0.9081395,0.28404766,forehand
0.5648139,0.30080372,0.5691479,0.28475696,0.584786,0.33483118,0.63036984,0.28038445,0.5880244,0.3720785,0.6908821,0.29094854,0.69552827,0.26710033,0.69804454,0.27191886,0.78590894,0.27919745,0.79547095,0.29654586,0.868198,0.2523037,0.9076984,0.28427336,forehand
0.55588406,0.28803185,0.5687695,0.28886873,0.5709178,0.31705493,0.63613373,0.29449293,0.56926847,0.3519426,0.69510347,0.3099213,0.69553685,0.2664449,0.70019615,0.27638862,0.7846628,0.2779526,0.7955129,0.2967758,0.86864185,0.25158888,0.90697414,0.28434935,forehand
