left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54062086,0.42557153,0.5709262,0.47518927,0.56150246,0.39602897,0.60914654,0.5080208,0.5185016,0.4128108,0.62321275,0.5387877,0.6947207,0.41534367,0.7056318,0.44395837,0.7745679,0.42077655,0.7913546,0.46719775,0.8739867,0.41646686,0.9004994,0.4497713,forehand
0.542188,0.4258247,0.56532675,0.47611228,0.5629574,0.39176264,0.5812248,0.50543046,0.51330125,0.4080244,0.57555693,0.5199343,0.69692165,0.41646156,0.70663345,0.44591442,0.77483857,0.42371273,0.78839856,0.46645492,0.8738416,0.42087603,0.89757264,0.45033556,forehand
0.54204386,0.42767444,0.55469096,0.47572955,0.5637086,0.3921052,0.55284286,0.49599347,0.51699835,0.40407246,0.5265341,0.50836337,0.6955701,0.41865438,0.70460093,0.44793758,0.77719754,0.4254458,0.7886594,0.4657504,0.8752266,0.42315707,0.8976593,0.45035228,forehand
0.5427842,0.42818028,0.5493632,0.47749883,0.5673998,0.39334804,0.5424433,0.48704046,0.5240343,0.4012304,0.48374927,0.48338574,0.6966715,0.42059174,0.704369,0.44925746,0.77856183,0.4262548,0.79021096,0.46565056,0.8763727,0.42314702,0.8947686,0.4502891,forehand
0.5415543,0.42893887,0.5450007,0.47635856,0.57107097,0.39324015,0.52826416,0.4660386,0.53068346,0.39805827,0.46384412,0.4543664,0.69735634,0.42278028,0.7048235,0.451542,0.77871287,0.42547733,0.7903085,0.4669363,0.87903917,0.42393357,0.8938321,0.45051828,forehand
0.54288733,0.42946845,0.5456993,0.47549242,0.5712844,0.39508638,0.5217439,0.45476896,0.5301645,0.39592808,0.4594854,0.43984023,0.69767594,0.4247013,0.705238,0.45418397,0.779522,0.42435083,0.78887945,0.47032794,0.8807824,0.42460126,0.89276284,0.45256227,forehand
0.5442376,0.43057114,0.5444092,0.47466937,0.5772826,0.3988176,0.50506246,0.45127806,0.5332399,0.39490333,0.45869535,0.4293263,0.697919,0.42780623,0.7055206,0.45739502,0.7798577,0.42409697,0.78848344,0.47309476,0.8799202,0.4250656,0.89114064,0.4555553,forehand
0.54475045,0.43217197,0.5444995,0.47445115,0.58372974,0.40183774,0.506729,0.44726595,0.5352398,0.39602873,0.4716,0.4197483,0.70001036,0.43072495,0.7057384,0.46059012,0.77998453,0.42522803,0.7876308,0.4740871,0.8793401,0.4264663,0.88391495,0.46130347,forehand
0.5452352,0.4336845,0.54394513,0.47467336,0.58986527,0.40513572,0.5252325,0.44469866,0.53705543,0.39894453,0.4945285,0.41562662,0.7016124,0.43293613,0.70584077,0.46284485,0.7803002,0.4268776,0.7871614,0.47457546,0.8789548,0.42672157,0.879513,0.46683985,forehand
0.54573846,0.4357956,0.54388106,0.47416225,0.59461665,0.41304812,0.53367543,0.44105083,0.54221976,0.40172657,0.5029377,0.40995353,0.7016274,0.4346572,0.70572305,0.46386653,0.78113514,0.4258988,0.7848125,0.47470966,0.8786952,0.42550445,0.8741254,0.47275096,forehand
0.5460885,0.43598777,0.5410989,0.47379023,0.5980578,0.4229867,0.54701406,0.44174486,0.5555557,0.40288585,0.52417207,0.40889135,0.70136297,0.43704206,0.7045306,0.46915632,0.780997,0.42724246,0.78027683,0.47732058,0.87850195,0.42497915,0.8739626,0.4786652,forehand
0.5428368,0.43762463,0.53970337,0.47346026,0.60119593,0.43272954,0.5613579,0.44049233,0.57056373,0.40962058,0.53898877,0.4079914,0.6947952,0.43896803,0.6963751,0.46983194,0.7801742,0.42868382,0.7673727,0.47996145,0.87773013,0.42373282,0.8641546,0.4845311,forehand
0.5408958,0.4405089,0.5390763,0.47325668,0.60329413,0.43948427,0.58754456,0.44378152,0.580372,0.41560405,0.56137574,0.41375357,0.6869707,0.44325027,0.6887314,0.47140875,0.77926415,0.42944232,0.76875305,0.48208657,0.8781088,0.42337972,0.8688691,0.49046248,forehand
0.53953063,0.4430643,0.53888917,0.47332114,0.60774267,0.44380945,0.6049704,0.453646,0.59056854,0.41934147,0.5932676,0.41967687,0.6812391,0.4483723,0.68222153,0.47461325,0.77783257,0.43087006,0.76840955,0.4848422,0.8780263,0.4231945,0.8677738,0.49499518,forehand
0.53995013,0.44480866,0.53981656,0.473278,0.61018145,0.44718957,0.60681367,0.4552885,0.6032435,0.42397928,0.6062004,0.4215974,0.68175,0.45164686,0.6819715,0.47599158,0.77612585,0.43210116,0.7704291,0.48654118,0.87873614,0.42315197,0.8697423,0.50054795,forehand
0.5402378,0.44644254,0.54176086,0.47330627,0.61128724,0.45146522,0.6089804,0.45858645,0.60726315,0.42498675,0.6208671,0.42690673,0.68189883,0.45717654,0.68302655,0.47933856,0.77327466,0.43167955,0.7714246,0.4875749,0.8793353,0.42255244,0.87033844,0.50453,forehand
0.54897296,0.4472774,0.5478456,0.4737435,0.6200279,0.4517711,0.61609894,0.45984426,0.61668104,0.42541304,0.63311553,0.42944163,0.68271184,0.4593742,0.68495333,0.48127335,0.7708039,0.43113965,0.77209175,0.48853955,0.88113964,0.42160016,0.8708855,0.5098446,forehand
