left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5435745,0.26184434,0.5481455,0.24631111,0.56424856,0.29392058,0.5932629,0.25362504,0.5270394,0.31255403,0.57009804,0.2855013,0.68418294,0.23332544,0.68609244,0.23622462,0.77490574,0.24814644,0.77922434,0.26461214,0.855193,0.19872035,0.8878686,0.25023285,forehand
0.5492257,0.26218265,0.55367523,0.24029124,0.5703466,0.2934865,0.5971443,0.2421319,0.52760684,0.30648842,0.5716009,0.27331275,0.686509,0.23356017,0.6903677,0.2345254,0.77979827,0.23980346,0.7817066,0.2648087,0.85515654,0.19283876,0.89066803,0.24928674,forehand
0.5548029,0.2579141,0.5559657,0.23934153,0.57568806,0.28875345,0.5987477,0.22880776,0.54352283,0.29709184,0.5785602,0.25877777,0.6916245,0.22869559,0.6964332,0.23198967,0.78238034,0.2340281,0.7838244,0.26238194,0.8568808,0.19023013,0.89208764,0.2490596,forehand
0.5627522,0.24592814,0.5629279,0.2411062,0.5926133,0.2737337,0.60369474,0.23246571,0.5607119,0.2883672,0.5829101,0.25098068,0.6954742,0.22084336,0.70198715,0.22836415,0.78338945,0.22594488,0.7841787,0.25861958,0.8581565,0.1872411,0.89353704,0.24858873,forehand
0.56312245,0.24975553,0.56483847,0.23326473,0.5932219,0.27484745,0.6041216,0.21253996,0.57428163,0.28837436,0.59622467,0.23116136,0.69544274,0.21774109,0.7018059,0.22125773,0.78344804,0.22290838,0.784147,0.25150052,0.8590726,0.18280569,0.8934697,0.24778767,forehand
0.5643478,0.24883294,0.56661296,0.22980902,0.59858197,0.27012342,0.60974777,0.20633101,0.59591305,0.28938007,0.61578083,0.22474328,0.69530225,0.21046336,0.7014343,0.21480079,0.7829907,0.21555904,0.78412086,0.24404311,0.85954404,0.18145129,0.89365983,0.24677095,forehand
0.56930447,0.24571387,0.5674214,0.22823016,0.6069725,0.26760525,0.6096411,0.20537762,0.6163542,0.29225814,0.63445145,0.20913298,0.69397116,0.20472626,0.70117724,0.2083222,0.78294915,0.21220823,0.7842357,0.24009004,0.8612102,0.17721696,0.8950625,0.24713397,forehand
0.5725753,0.23884661,0.567948,0.22482118,0.6185389,0.26433203,0.61086106,0.20779105,0.62654626,0.29374743,0.6502734,0.20246308,0.69392383,0.19977398,0.7010523,0.2041663,0.7829238,0.20945784,0.78422606,0.23834857,0.8640071,0.17219824,0.8968473,0.24583721,forehand
0.5721088,0.23199642,0.5692922,0.22475576,0.61329293,0.25938946,0.61433053,0.20974839,0.62896824,0.2932784,0.6640595,0.2056702,0.6923519,0.1930713,0.7001575,0.1982428,0.77753407,0.21050358,0.7835724,0.22960308,0.8640125,0.17297068,0.89659303,0.24342492,forehand
0.5707482,0.22853598,0.5650504,0.22139986,0.61164415,0.2540443,0.62235475,0.20862,0.6169635,0.28716034,0.6895838,0.21042936,0.69055665,0.19084658,0.6944967,0.19275954,0.7781344,0.20140827,0.78397906,0.22121778,0.8650238,0.17329535,0.89695376,0.24034736,forehand
