left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54820025,0.23529546,0.5815662,0.2535776,0.5827287,0.24473417,0.6490878,0.25449505,0.57368654,0.2686727,0.71304375,0.2657781,0.6899342,0.20753494,0.7002047,0.22591576,0.7891027,0.20501776,0.7899445,0.2475703,0.8710366,0.1747642,0.9028957,0.24995339,forehand
0.53511137,0.22126278,0.5768687,0.2591092,0.5725819,0.20884526,0.6446056,0.2656384,0.58331686,0.23314996,0.7004767,0.27539104,0.68350244,0.20405486,0.69759846,0.2279366,0.77922946,0.20273364,0.78659904,0.24212083,0.8687678,0.17582038,0.9025639,0.24155256,forehand
0.5240934,0.21263587,0.56086516,0.2560898,0.55168474,0.19921969,0.62050647,0.27681595,0.5515811,0.21726117,0.68109816,0.30704334,0.67554307,0.20170614,0.6866121,0.22790194,0.7649367,0.2025677,0.77530366,0.23804131,0.862232,0.17964634,0.89259124,0.23350617,forehand
0.5206542,0.20849459,0.5476939,0.25422046,0.54561013,0.18682407,0.58242273,0.27886635,0.50743365,0.20637593,0.6024201,0.30296692,0.66749996,0.19955549,0.6780715,0.22731774,0.7499127,0.19987169,0.764209,0.23446965,0.8474791,0.18444115,0.8757326,0.22827008,forehand
0.5164862,0.20196895,0.53982085,0.25078171,0.5454358,0.17866182,0.5569564,0.27127543,0.5030049,0.19995509,0.55131257,0.29443586,0.66250986,0.1951692,0.67170537,0.22413495,0.74926794,0.1947036,0.7616368,0.2325209,0.8438421,0.18479045,0.8646894,0.22587308,forehand
0.5132753,0.19883111,0.53173083,0.24736719,0.546873,0.17493339,0.53371465,0.26842627,0.51220715,0.19235465,0.49802643,0.28010017,0.6610754,0.19270262,0.6682591,0.22361878,0.7470632,0.18927842,0.76443166,0.23100677,0.8433064,0.18211883,0.86703235,0.22629897,forehand
0.5168499,0.19653866,0.5307575,0.24522385,0.54981554,0.17112301,0.50810087,0.25852278,0.5163716,0.18740857,0.46737513,0.2527544,0.6655,0.19174415,0.67053336,0.2231377,0.75005287,0.18453458,0.76266384,0.23166904,0.8465237,0.17677316,0.8671259,0.23011449,forehand
0.52249587,0.19471703,0.53542084,0.24378629,0.5557397,0.16537169,0.5291659,0.23029628,0.5264957,0.18136236,0.49402168,0.21114413,0.66987073,0.19317433,0.67489475,0.2255985,0.7532278,0.17866625,0.76176125,0.23352239,0.8485839,0.17136396,0.8616197,0.2335176,forehand
0.52571416,0.19493455,0.53830886,0.24144526,0.57640576,0.16572276,0.54900426,0.222374,0.531834,0.17272078,0.5073234,0.19626029,0.67144483,0.19409278,0.6775219,0.22574076,0.75655186,0.17619,0.7646378,0.2352813,0.852366,0.16949487,0.8614574,0.23848231,forehand
0.53420293,0.19722939,0.53951913,0.23841622,0.5757733,0.17219046,0.5119399,0.21568136,0.5513722,0.17067038,0.47655806,0.18992391,0.67520565,0.19405815,0.6784361,0.22492619,0.7582414,0.1722831,0.76558125,0.23667796,0.85722375,0.16990158,0.86333126,0.24748047,forehand
0.5494423,0.19564055,0.54872155,0.23497847,0.60635495,0.16820852,0.53201497,0.2012144,0.56662077,0.15825638,0.49698618,0.18198806,0.6906039,0.19349322,0.69617647,0.22365782,0.76258045,0.16801277,0.7778471,0.23739287,0.86361355,0.17045312,0.8652374,0.25766462,forehand
0.55787206,0.19677675,0.55577046,0.2318186,0.61963457,0.17281136,0.54043484,0.19435538,0.58097756,0.15460864,0.5134802,0.17338856,0.69788337,0.19243196,0.7039308,0.22192228,0.76266164,0.16607043,0.7878501,0.23873071,0.8670735,0.16982616,0.86648875,0.2657534,forehand
0.5674964,0.19782732,0.5634193,0.22959249,0.6312841,0.17627634,0.56751466,0.19249007,0.6067079,0.15332453,0.5376258,0.16805619,0.7073712,0.19184664,0.71374935,0.22086962,0.76270837,0.16393623,0.7922737,0.23959088,0.8672248,0.16926329,0.8672501,0.27305815,forehand
0.5704439,0.19568458,0.5688748,0.22922218,0.6336508,0.17934823,0.59107774,0.19408195,0.6256571,0.15714064,0.57890093,0.16485094,0.7088587,0.19139186,0.71573484,0.22049144,0.7653299,0.16356918,0.7901804,0.23897263,0.8689114,0.16913322,0.86389196,0.27261332,forehand
0.57018447,0.19642445,0.56891507,0.23074296,0.6437442,0.18413043,0.6097426,0.20105787,0.6429239,0.1594821,0.5981235,0.17081961,0.708205,0.19286859,0.71517843,0.22140706,0.76490325,0.16347007,0.79129785,0.23927434,0.86786246,0.16900933,0.86638296,0.2745643,forehand
0.56670594,0.19704285,0.56711906,0.23142159,0.6422359,0.19287379,0.62576145,0.20220706,0.6521446,0.16587785,0.63148916,0.18358026,0.7049306,0.1932662,0.7114421,0.2217978,0.76479024,0.16605827,0.7884781,0.23938482,0.8677014,0.16926457,0.86282885,0.27130994,forehand
0.56513435,0.19817027,0.5657482,0.23278162,0.6354623,0.19990237,0.62664855,0.21260491,0.6547786,0.16974306,0.6559073,0.19256128,0.70348567,0.19793274,0.71004635,0.22352552,0.763491,0.16835387,0.7801927,0.23992792,0.8679414,0.16927332,0.86150455,0.2698606,forehand
0.5635136,0.20061839,0.56072384,0.23349433,0.63230634,0.20801,0.6243207,0.21863194,0.6542251,0.1772779,0.6556899,0.19691755,0.7014451,0.20229058,0.7041732,0.22776003,0.7635167,0.16874835,0.7716872,0.24096008,0.86779284,0.16956148,0.8589141,0.26920742,forehand
0.55776227,0.20490184,0.55520606,0.23721495,0.628968,0.21471818,0.61877185,0.22888663,0.64677143,0.18633929,0.6452633,0.21287449,0.6961163,0.20966272,0.6998662,0.23440707,0.76353395,0.17539121,0.76677287,0.24285117,0.8675949,0.16980964,0.8552451,0.2688746,forehand
