left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5418537,0.3543921,0.5479387,0.34382856,0.5570339,0.38463902,0.5861676,0.34811774,0.52922344,0.40623194,0.56105596,0.38415724,0.6837522,0.32927588,0.6888967,0.333925,0.77598846,0.3340638,0.7691532,0.3684389,0.8459599,0.2886184,0.8847798,0.3563843,forehand
0.5488666,0.3568396,0.55419034,0.33769837,0.5575628,0.38667792,0.58743364,0.3375106,0.53413016,0.40299973,0.56596255,0.37238175,0.68850154,0.32858214,0.6923573,0.3301215,0.7781993,0.3292177,0.77045864,0.3671164,0.84737974,0.28539702,0.8848329,0.35696965,forehand
0.554257,0.3588665,0.55406463,0.33514756,0.57123524,0.38519228,0.5930536,0.33051348,0.55398697,0.39674053,0.5682456,0.36252058,0.69117653,0.32568976,0.6937755,0.32712507,0.779115,0.32602844,0.77131104,0.36539957,0.85049623,0.28395897,0.8846729,0.35634583,forehand
0.5576695,0.35901287,0.5548098,0.33318785,0.5806531,0.38456243,0.6025071,0.3212632,0.56097114,0.39684567,0.5863141,0.353513,0.69155127,0.3230987,0.69320536,0.32250455,0.7788758,0.32342836,0.77050275,0.36263222,0.85170627,0.28279215,0.88417554,0.35569984,forehand
0.5549978,0.35767913,0.55593467,0.33296606,0.5805268,0.38032648,0.60963655,0.31532645,0.5816656,0.39772853,0.6087243,0.3423559,0.6900735,0.3165749,0.69200027,0.3190195,0.77835065,0.32142597,0.7699307,0.35979003,0.85275245,0.27968314,0.8845108,0.35497162,forehand
0.55513424,0.35766816,0.5579133,0.33263725,0.58360726,0.38036284,0.6157992,0.312943,0.5989054,0.40204936,0.6309503,0.33474967,0.68804365,0.31514335,0.688935,0.31560192,0.77793217,0.3171515,0.76974803,0.35649204,0.8537971,0.27555785,0.88632077,0.3546448,forehand
0.5558443,0.35762426,0.5565829,0.33366904,0.59077597,0.3819915,0.6161865,0.31489724,0.6055434,0.4089366,0.6556619,0.3270114,0.6871287,0.31135613,0.6873385,0.3136761,0.7775702,0.31412768,0.76955813,0.3547512,0.85408425,0.27440935,0.8860777,0.35365394,forehand
0.55637234,0.35719877,0.55577886,0.33399397,0.5950434,0.38423738,0.61673343,0.31811282,0.6077824,0.4152804,0.66771114,0.3254245,0.6863988,0.30979255,0.6854316,0.31202808,0.7753097,0.31241453,0.7694514,0.35276854,0.8544285,0.27457392,0.88578457,0.35253412,forehand
0.5553837,0.35255358,0.55560935,0.33469632,0.5911435,0.38157517,0.6175669,0.32193476,0.60000634,0.41223407,0.6772394,0.32850102,0.68634915,0.3088972,0.6854331,0.3138463,0.7724277,0.30953994,0.76949966,0.35156667,0.85469943,0.2736057,0.885585,0.35296917,forehand
0.547542,0.3393074,0.5550607,0.3352427,0.57762694,0.3622878,0.618359,0.32517052,0.5901772,0.40008888,0.68568444,0.3379448,0.6845488,0.3052829,0.6854346,0.3163376,0.76736224,0.30557886,0.76948726,0.35226998,0.85473394,0.27378622,0.8854321,0.3534595,forehand
0.5357429,0.3283476,0.55750525,0.3408849,0.55964476,0.34812725,0.62249786,0.34169847,0.5631962,0.37716916,0.6848916,0.35800862,0.6776574,0.30191654,0.6854128,0.3186029,0.76139045,0.30021757,0.7697137,0.3520369,0.85411817,0.27440262,0.88540375,0.3536732,forehand
0.524624,0.32149404,0.5568169,0.35040808,0.562203,0.31818852,0.6220799,0.3644259,0.5653125,0.3405735,0.68112844,0.38562936,0.66956747,0.3016842,0.68153054,0.32232645,0.75687796,0.29864767,0.7696295,0.35203832,0.8534915,0.27514258,0.885322,0.35385293,forehand
0.51890486,0.3149577,0.55260605,0.35797572,0.54962736,0.2973501,0.61536115,0.38559288,0.54941297,0.3147338,0.66793185,0.41554266,0.6657959,0.30201235,0.6772194,0.32514128,0.7541346,0.29827642,0.7672944,0.3517142,0.8516208,0.27560323,0.88504446,0.35411775,forehand
0.51840967,0.3141325,0.5472944,0.36221242,0.5457336,0.29208452,0.5899484,0.39697275,0.52131957,0.31477317,0.6269467,0.43470725,0.6653449,0.3015977,0.67665917,0.32577354,0.7519008,0.29843014,0.76705045,0.3517232,0.8474747,0.27800995,0.8851058,0.3542687,forehand
0.51861167,0.3142424,0.5385753,0.36197728,0.54623157,0.28857607,0.56263655,0.39771298,0.5064832,0.30980664,0.5716002,0.43536434,0.6641952,0.30247524,0.6756302,0.32728606,0.7506832,0.29799694,0.7662156,0.35219413,0.8451261,0.27973077,0.8851533,0.3548029,forehand
0.5193033,0.31306785,0.5339693,0.36291295,0.54937005,0.28577572,0.5381384,0.39837405,0.5072661,0.30734837,0.51794326,0.4201401,0.6656095,0.3034985,0.6761792,0.3298342,0.7522067,0.29662877,0.7662376,0.35271615,0.84547925,0.27987692,0.88504356,0.35595232,forehand
0.5185658,0.313267,0.5263086,0.3630354,0.5523452,0.28275266,0.51020706,0.39110738,0.5161716,0.3032562,0.45738953,0.40677834,0.66290444,0.30408093,0.67295784,0.33378556,0.75308895,0.29487422,0.76576936,0.3531329,0.846924,0.27900937,0.8847963,0.35694242,forehand
0.5161747,0.31135002,0.51847875,0.36267805,0.5532905,0.28419143,0.47414348,0.38220942,0.51675516,0.30209965,0.4493571,0.362636,0.66305095,0.3051888,0.6732005,0.3361311,0.7540243,0.29290238,0.7661153,0.3540218,0.8520438,0.27739626,0.88398486,0.35778788,forehand
0.517228,0.31050983,0.5150523,0.360894,0.55416113,0.28250855,0.5151597,0.34866664,0.52079,0.29639965,0.4695762,0.3360638,0.6637417,0.3058332,0.6732355,0.33741373,0.7555989,0.2917748,0.7660802,0.35472193,0.85805446,0.27694353,0.8828346,0.35827798,forehand
0.517501,0.30981508,0.51196396,0.35982528,0.5639653,0.28198898,0.49246946,0.34142888,0.52460074,0.28994668,0.44421986,0.3215887,0.66402495,0.30755004,0.67225856,0.33939597,0.7564936,0.29193616,0.7661281,0.3551783,0.86432683,0.27710167,0.88273716,0.35906082,forehand
0.5184701,0.30745652,0.5112987,0.35969633,0.5714093,0.2827228,0.4840193,0.33643493,0.526604,0.2814831,0.4500127,0.30968624,0.66444576,0.30978107,0.671389,0.3407863,0.75744104,0.2922918,0.76585996,0.35567576,0.87220186,0.27770084,0.8814117,0.36140668,forehand
0.51909316,0.3078849,0.51093525,0.35529077,0.5712904,0.28492197,0.4866258,0.3268661,0.5314882,0.2786739,0.46250844,0.29271334,0.66460776,0.31184512,0.67000544,0.3413456,0.7597451,0.29175642,0.76564187,0.35685366,0.87653726,0.2802395,0.88092566,0.36351603,forehand
0.5199363,0.30604324,0.5102904,0.35042927,0.58732367,0.28554642,0.49941683,0.31910926,0.56656796,0.26960734,0.47880104,0.28526792,0.66506255,0.31294152,0.6692687,0.34150764,0.763642,0.29124472,0.764848,0.35758165,0.8786611,0.2829232,0.8793927,0.36689016,forehand
0.5259538,0.30806,0.51263183,0.34518325,0.59652793,0.28637633,0.5021048,0.31381574,0.5859782,0.26388922,0.4813295,0.28239036,0.6664296,0.31371206,0.6689363,0.3417557,0.7652604,0.2913882,0.76469946,0.35857603,0.8802475,0.2851866,0.87720335,0.3718639,forehand
0.52997756,0.30710477,0.5174959,0.34237832,0.6018736,0.28744775,0.54846346,0.31621668,0.59953976,0.2598367,0.5285867,0.28016102,0.67015404,0.31382015,0.6690475,0.34170562,0.76661384,0.29125312,0.7647552,0.3592045,0.8813262,0.2866576,0.87413824,0.37797925,forehand
0.5355164,0.30660364,0.5248953,0.3406514,0.6065791,0.2884561,0.5618711,0.31450778,0.614687,0.2595099,0.5424483,0.2788945,0.67478234,0.3135922,0.6718782,0.34128088,0.76808226,0.28909215,0.7647994,0.35910973,0.88105106,0.28650957,0.8710899,0.38296264,forehand
0.53633785,0.30525407,0.5303874,0.3390686,0.60686314,0.29061607,0.57987785,0.3146559,0.6220628,0.2638149,0.5698856,0.28073958,0.6779171,0.3134315,0.6753797,0.34101504,0.76803046,0.28732163,0.7646592,0.35823196,0.8811164,0.28596574,0.8682858,0.38677198,forehand
0.5374396,0.30382928,0.53627694,0.3388191,0.60820735,0.29171398,0.58989114,0.31671947,0.6279208,0.26737365,0.5930296,0.2821092,0.67842406,0.31329072,0.6768034,0.34082514,0.76780766,0.28613192,0.7648152,0.35781547,0.8806578,0.2856692,0.8615534,0.38899222,forehand
0.5378539,0.30345246,0.5371607,0.33897567,0.6095842,0.29812464,0.5964394,0.31977358,0.6375474,0.27051377,0.6053479,0.28939217,0.6792939,0.3131682,0.67770755,0.34042758,0.76820016,0.28564036,0.7640184,0.35628805,0.8806697,0.2854875,0.8534028,0.388454,forehand
0.53718925,0.30306137,0.5353458,0.3400373,0.60906416,0.30399853,0.6078637,0.33694702,0.64104396,0.27448827,0.6219398,0.31187922,0.6785539,0.31441242,0.6776119,0.34048125,0.7683678,0.28647593,0.76099616,0.3541434,0.8804114,0.28554636,0.84718543,0.38660163,forehand
