left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4675335,0.3908247,0.46599552,0.44861722,0.5536715,0.3836723,0.5422419,0.46566573,0.5321729,0.39912593,0.5407871,0.44995865,0.62473166,0.408209,0.621903,0.4421173,0.7209198,0.39639693,0.7138919,0.46672517,0.82843876,0.39596283,0.8179568,0.4865281,neutral
0.46034554,0.3914892,0.45843053,0.45221415,0.54691005,0.38524932,0.5384142,0.4663299,0.51917744,0.4008355,0.5375641,0.44919628,0.61490875,0.4083712,0.61303973,0.44242287,0.7113433,0.39682817,0.70722336,0.46948975,0.82259536,0.39317033,0.8093067,0.48694032,neutral
0.4546866,0.39217165,0.45073226,0.4549667,0.54188555,0.3895939,0.53285295,0.46780187,0.5200514,0.40351352,0.54526496,0.45058936,0.6103644,0.41043654,0.6082955,0.44428888,0.7112058,0.39706296,0.7075101,0.47272635,0.8215504,0.38940448,0.80995196,0.48726526,neutral
0.4533329,0.39435905,0.4489686,0.45731378,0.5393336,0.3931052,0.5321842,0.47072563,0.5240805,0.40854272,0.54420364,0.45306197,0.60870236,0.41382113,0.60701406,0.44851407,0.71030974,0.39726195,0.70713055,0.47498703,0.82038194,0.3870815,0.8107475,0.4872868,neutral
0.45602566,0.39782035,0.4508729,0.4598035,0.5398369,0.3961627,0.5319604,0.47379804,0.5254094,0.41424495,0.543861,0.4550137,0.60934,0.4169641,0.6083716,0.45213047,0.7080659,0.39742813,0.7074684,0.47643822,0.81949633,0.38635182,0.8120559,0.48659402,neutral
0.459558,0.40175742,0.45136097,0.46247014,0.5421325,0.39898813,0.534107,0.47771484,0.52716243,0.4163199,0.5523019,0.45949656,0.6112418,0.41945165,0.60904086,0.4548213,0.7088471,0.39799353,0.7078615,0.47713828,0.81997806,0.3856344,0.814618,0.48434797,neutral
0.46834362,0.40498638,0.4599471,0.46462494,0.5498662,0.4013115,0.54309595,0.48059517,0.5424262,0.417279,0.5600986,0.46232334,0.61623806,0.42329687,0.61706066,0.4576291,0.70933276,0.39932555,0.71768475,0.47789145,0.82178956,0.38550013,0.8222438,0.48234266,neutral
0.4803778,0.40725547,0.47304362,0.4675642,0.56138,0.40427718,0.55448574,0.4836847,0.54992265,0.41819525,0.5697552,0.4671033,0.6292267,0.42663407,0.6294271,0.46008414,0.71301836,0.40118045,0.72798115,0.47820815,0.8244257,0.38405368,0.82835954,0.48271433,neutral
0.4920595,0.40921706,0.48667645,0.4694837,0.57441145,0.4073195,0.56590664,0.4855958,0.5487404,0.4179206,0.5802327,0.47027093,0.6415698,0.42849296,0.63975346,0.46194583,0.72305596,0.4035955,0.7321908,0.47862095,0.8310294,0.3832459,0.8330727,0.4831059,neutral
0.49649382,0.41087428,0.49170774,0.47032064,0.5805903,0.40923285,0.5703551,0.4868757,0.55335754,0.4193341,0.5843146,0.47339305,0.64853895,0.42995614,0.64703673,0.46276182,0.73362833,0.4041915,0.7380656,0.47931737,0.8375704,0.38263848,0.83539855,0.48276272,neutral
0.49311358,0.4113614,0.48956943,0.47054878,0.57751894,0.40987173,0.5697454,0.48615178,0.55893487,0.42572874,0.5846156,0.47185078,0.6464403,0.42919844,0.6460837,0.46168286,0.73356754,0.4042214,0.73642707,0.47943014,0.839077,0.3821492,0.8362985,0.482943,neutral
0.4901788,0.4113473,0.48599252,0.47004452,0.57320714,0.40900716,0.5640729,0.48541602,0.5579144,0.4222959,0.57910633,0.4703576,0.6423856,0.42827815,0.6417312,0.46087295,0.73167664,0.4023407,0.7348342,0.47954994,0.8374532,0.38067114,0.8360852,0.4830965,neutral
0.47955215,0.41032037,0.4803816,0.46960244,0.5652349,0.4083085,0.56256664,0.4846293,0.5402053,0.4209036,0.57402456,0.46942967,0.63286716,0.4280502,0.6345543,0.46028203,0.72222435,0.39956897,0.73012567,0.47912398,0.82710123,0.37943804,0.8352563,0.48391575,neutral
0.46665022,0.4096673,0.4688033,0.46898732,0.5529781,0.40749002,0.5500568,0.48372713,0.52426726,0.42043763,0.5575518,0.46903223,0.6171852,0.42400974,0.6196147,0.45894083,0.70698625,0.39738008,0.71380216,0.47688475,0.81107146,0.3786043,0.82560587,0.48399258,neutral
0.45371097,0.40875745,0.45533535,0.46760496,0.5387691,0.40596524,0.53806794,0.48025045,0.51041055,0.4178772,0.5303296,0.46891847,0.6053086,0.42055115,0.6066607,0.45579487,0.69668347,0.39501938,0.70553386,0.47407216,0.80467045,0.37693793,0.8154455,0.48406348,neutral
0.4463444,0.4070672,0.4505326,0.46626988,0.5323773,0.401334,0.5303363,0.47855434,0.5138902,0.41697758,0.5319765,0.46760482,0.6003898,0.4170863,0.60238475,0.45303425,0.6921831,0.39293268,0.7030248,0.47164264,0.7986633,0.37440854,0.8099741,0.4841001,neutral
