left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5025581,0.3742239,0.50596315,0.4297708,0.5760742,0.3663469,0.5823427,0.4456881,0.5654828,0.38128382,0.5952368,0.42446852,0.6573713,0.3930069,0.6514033,0.42414108,0.7493208,0.3877011,0.7359442,0.4476974,0.8508289,0.39296263,0.8365425,0.4633874,neutral
0.49807128,0.3748601,0.50151044,0.43018785,0.5755968,0.36715585,0.5804836,0.44576454,0.5603166,0.38146085,0.5872305,0.42747313,0.6534411,0.39207548,0.6485782,0.42428058,0.74810827,0.38696557,0.7358612,0.44702044,0.8499214,0.3860491,0.8363686,0.46148515,neutral
0.49850023,0.37502897,0.5004205,0.43094748,0.57586986,0.3686754,0.57852143,0.44598073,0.5645807,0.38532028,0.5889719,0.42789334,0.6535294,0.39045805,0.64858264,0.42366773,0.74871725,0.3840489,0.7350775,0.44637933,0.84962,0.37937284,0.8357397,0.45985842,neutral
0.5000678,0.37541983,0.50213796,0.43204483,0.57786286,0.36917725,0.57893616,0.4466288,0.5668945,0.3851805,0.58993244,0.4302641,0.65318006,0.38977683,0.6490343,0.42353925,0.7486051,0.3800829,0.7354621,0.44598716,0.8516858,0.37368268,0.8370952,0.4592535,neutral
0.5001717,0.37592858,0.5022368,0.43266973,0.5793987,0.3694889,0.58499444,0.44646868,0.5784023,0.3877769,0.5950902,0.43138248,0.65349996,0.3886021,0.6507724,0.42215428,0.75012976,0.3770245,0.7401499,0.44606608,0.854556,0.3685627,0.8442303,0.45708722,neutral
0.51033515,0.37619412,0.514343,0.43338698,0.5895383,0.36989334,0.59873015,0.44633442,0.58907455,0.38817656,0.61315644,0.4305409,0.66448283,0.38821027,0.6620744,0.4216911,0.7532343,0.37485212,0.7476327,0.44564003,0.8578941,0.36328435,0.8512571,0.45537558,neutral
0.52376753,0.37632596,0.5281033,0.43382344,0.6013318,0.3701183,0.6109277,0.4464435,0.60571766,0.38892588,0.62849844,0.4308107,0.67619866,0.38823402,0.6754845,0.42174745,0.75792694,0.37323204,0.76015836,0.44466415,0.8625306,0.35656017,0.87049806,0.45376354,neutral
0.53730583,0.3766579,0.5427297,0.43380523,0.61378545,0.37015304,0.6236702,0.44638103,0.62241554,0.38839337,0.6438861,0.43259406,0.68968576,0.38791272,0.69001144,0.42056522,0.76900256,0.37283552,0.7756586,0.44478822,0.8693494,0.35184965,0.88478696,0.45179695,neutral
0.55027515,0.3779801,0.55622095,0.43381423,0.6275439,0.37281698,0.63703215,0.44541687,0.63746315,0.39091793,0.65718716,0.43304998,0.7023866,0.3873703,0.7032168,0.419883,0.77845585,0.3725956,0.78521544,0.44486418,0.87656766,0.3524841,0.89100945,0.44918784,neutral
0.56174725,0.38174954,0.56725174,0.43428737,0.63923496,0.38296393,0.6522277,0.444524,0.65693074,0.4022947,0.6547626,0.43782085,0.7173835,0.38680515,0.7173715,0.4193132,0.7833485,0.3728708,0.78321564,0.4460868,0.8776863,0.35183698,0.89271945,0.44887862,neutral
0.5637712,0.3904803,0.5703752,0.43426687,0.6388427,0.4011116,0.64970374,0.4414765,0.6502252,0.43068552,0.65568024,0.44639444,0.7219707,0.38698143,0.7221989,0.41740742,0.78897804,0.37283766,0.7836922,0.4517077,0.87826097,0.35092172,0.89389354,0.44962716,neutral
0.56128156,0.39801493,0.5674527,0.43542367,0.6368431,0.40818864,0.64646286,0.44180432,0.6433424,0.44524145,0.65638185,0.4538544,0.71559787,0.39026135,0.71771824,0.41816816,0.78641087,0.37449744,0.7811836,0.456952,0.8775595,0.35109946,0.89044553,0.44963613,neutral
0.5549229,0.40673137,0.5604373,0.43700844,0.62980205,0.4278112,0.6397632,0.44256943,0.63560474,0.4571101,0.6507264,0.46109566,0.70799035,0.39514625,0.71009153,0.4186031,0.7863015,0.3791592,0.7790251,0.45963755,0.87791663,0.3510223,0.8894966,0.4495564,neutral
0.5516088,0.4165036,0.55658156,0.4397665,0.62963504,0.44069505,0.63645804,0.4472924,0.6344052,0.47228393,0.6473357,0.47105765,0.70496625,0.40161213,0.7078968,0.42432722,0.7875886,0.38744527,0.7822641,0.4620758,0.87672925,0.3531402,0.8901007,0.4489766,neutral
0.5501544,0.4260281,0.55586433,0.4415242,0.6174294,0.4494539,0.6287882,0.45174956,0.611939,0.48607168,0.641309,0.4801289,0.70418745,0.4089531,0.7054131,0.42980075,0.78670365,0.39716208,0.7828004,0.46360117,0.87219244,0.3580136,0.8928232,0.448798,neutral
0.5487734,0.4337105,0.5503814,0.4422946,0.60582376,0.4607357,0.61725366,0.45758858,0.5883289,0.49585158,0.6219484,0.48364168,0.7024445,0.4176557,0.704016,0.43547672,0.7848991,0.41018564,0.7826779,0.46380758,0.86632174,0.36680624,0.8951687,0.44812083,neutral
0.54707223,0.44108063,0.54855794,0.44735447,0.6005855,0.469137,0.61197555,0.4649964,0.5790905,0.5029723,0.60644317,0.49556533,0.70011705,0.42364153,0.7031166,0.43888497,0.78601754,0.42251745,0.7864332,0.46609044,0.8592853,0.3748004,0.8952456,0.4478399,neutral
0.5453259,0.4468344,0.5471631,0.45277935,0.595235,0.47586027,0.60805076,0.47058135,0.57457286,0.50736105,0.599226,0.5014037,0.69709283,0.43064207,0.7030077,0.44282967,0.78620815,0.43491665,0.78908294,0.4670028,0.85251355,0.38683861,0.89716655,0.44770068,neutral
0.5446268,0.4534956,0.54476964,0.45833254,0.5930935,0.48249936,0.6026502,0.47700542,0.5689061,0.51393175,0.58832806,0.5084024,0.6949881,0.43910646,0.69998574,0.44613123,0.7856223,0.45322782,0.7895078,0.46630806,0.850929,0.4001956,0.8964353,0.44717187,neutral
0.54292256,0.46060425,0.54232913,0.4643703,0.5888886,0.48904103,0.59946316,0.4824087,0.5660184,0.51918924,0.58090097,0.51435024,0.68995816,0.4444109,0.69473803,0.45025593,0.78397286,0.45879656,0.79067916,0.4700232,0.85130334,0.4132359,0.8976716,0.44722128,neutral
