left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5471638,0.38304427,0.5771209,0.45582634,0.6503671,0.3634725,0.68104595,0.46282387,0.72238797,0.37202477,0.7680768,0.4633986,0.750933,0.3906321,0.7530415,0.4285062,0.8766844,0.38613924,0.8669046,0.4280778,1.0046406,0.39601877,0.9941047,0.42508227,neutral
0.5422619,0.38625988,0.5749421,0.45858082,0.6381321,0.36608845,0.6785739,0.46594405,0.7196252,0.36285177,0.7668947,0.46435365,0.74569964,0.39079013,0.74929523,0.4287382,0.8683576,0.38444713,0.8631303,0.4284503,0.99461854,0.39514405,0.99336225,0.42591858,neutral
0.5400085,0.38740087,0.5730047,0.46017855,0.63635087,0.36664096,0.6757633,0.46758184,0.7192611,0.35757577,0.7606035,0.4655735,0.74602085,0.39080903,0.74838793,0.42891055,0.8659563,0.3837225,0.8668056,0.42876703,0.9924246,0.3951564,0.99384546,0.4258945,neutral
0.53835696,0.3884427,0.5716367,0.4613839,0.634274,0.3667572,0.6740198,0.46909708,0.7170878,0.35131043,0.75691545,0.46633154,0.7454728,0.39084595,0.7486385,0.42901653,0.8613175,0.38348082,0.86926866,0.42891198,0.9890821,0.39471358,0.9945176,0.42605656,neutral
0.5358811,0.38947093,0.5694034,0.46190834,0.6314339,0.36658332,0.6704321,0.47006646,0.71389604,0.3455422,0.7483504,0.4667933,0.7404661,0.3908894,0.7443232,0.42903695,0.85635495,0.38334423,0.86527514,0.4289871,0.9877345,0.39428097,0.9948778,0.4257981,neutral
0.53595066,0.3896989,0.56882674,0.46207976,0.63191175,0.3659581,0.66945183,0.4703958,0.7148116,0.3434874,0.7477732,0.46724367,0.7384822,0.39090395,0.7430729,0.42911625,0.85472995,0.38252264,0.8635284,0.4290994,0.9863568,0.39360076,0.99464893,0.42512804,neutral
0.53456277,0.39012772,0.56762564,0.46219116,0.63060915,0.36559492,0.66722465,0.47110406,0.7123311,0.34128886,0.7418836,0.46766797,0.7349269,0.39092618,0.7406356,0.42917436,0.8526363,0.382338,0.8619132,0.42925453,0.9841371,0.3928635,0.9937372,0.42473665,neutral
0.53347397,0.390399,0.56603307,0.46225467,0.629274,0.3655422,0.6645993,0.47219282,0.71224594,0.3397817,0.74053836,0.4676612,0.7336711,0.39106685,0.7391169,0.42940134,0.8487386,0.38253787,0.8621146,0.42973202,0.97697407,0.39220697,0.99192864,0.42448607,neutral
0.5321427,0.39073777,0.56455624,0.46216503,0.62743676,0.36547977,0.6616377,0.47287077,0.70857495,0.3374442,0.7359903,0.4676567,0.732352,0.39148703,0.73803395,0.42975432,0.84348303,0.38215715,0.86234444,0.42997807,0.9697328,0.3911191,0.9903028,0.4245088,neutral
0.5306706,0.39060515,0.5627362,0.4620623,0.62546533,0.36495578,0.65680724,0.47271806,0.7058391,0.33650097,0.72579056,0.46736854,0.7317091,0.3926931,0.7372132,0.43077213,0.8414344,0.38184816,0.86166143,0.43028703,0.9632727,0.39002723,0.9877986,0.42458758,neutral
0.52991676,0.39050016,0.5596967,0.46198034,0.62422556,0.36456358,0.65167624,0.47241083,0.7031847,0.33682865,0.71719664,0.46732372,0.7305024,0.39304823,0.7359443,0.43098727,0.8378596,0.38171202,0.86074984,0.4308951,0.95660263,0.38702446,0.9866078,0.42464048,neutral
0.53003186,0.38965532,0.55712676,0.4608756,0.62440675,0.36362582,0.64968795,0.47181454,0.70293546,0.33664793,0.7136158,0.4672621,0.72835565,0.39304936,0.7341493,0.43098754,0.83329326,0.38174552,0.85874057,0.4310121,0.9512016,0.38431153,0.9863711,0.42468518,neutral
0.5294222,0.38886282,0.55411273,0.46016398,0.6244829,0.36253363,0.6491066,0.47045794,0.70299256,0.33737764,0.71313655,0.46650162,0.72521406,0.39279476,0.7311347,0.4307723,0.8316435,0.38183615,0.85504425,0.4310237,0.9513147,0.38243696,0.98585385,0.4247233,neutral
0.5291268,0.38764572,0.5521581,0.45850086,0.6242201,0.36181003,0.64650065,0.4681173,0.7042506,0.33834964,0.70850337,0.46493354,0.72350365,0.39234874,0.72927254,0.43018794,0.8309679,0.38321254,0.85546046,0.4303871,0.95470685,0.38062686,0.9853032,0.42441344,neutral
0.52948457,0.38600087,0.5510269,0.45677248,0.62455416,0.36142132,0.6449725,0.4660526,0.7088079,0.3389135,0.7043125,0.46440107,0.721556,0.39023668,0.72713184,0.42774996,0.83054554,0.38418016,0.85416174,0.42956036,0.9560725,0.3776256,0.9855724,0.42444238,neutral
0.52987486,0.38318875,0.5502383,0.45484242,0.62485516,0.36144835,0.6465369,0.4635229,0.71052426,0.34053004,0.7034886,0.46261197,0.71880555,0.38893002,0.72570217,0.42659798,0.83258605,0.3849217,0.8533422,0.4291865,0.9582945,0.375268,0.9863145,0.42446524,neutral
0.52998334,0.38123533,0.5493413,0.4526927,0.62497705,0.36151907,0.64771247,0.46119785,0.7119062,0.3450373,0.7056529,0.46051073,0.71774554,0.3875242,0.7249643,0.42587844,0.83378386,0.38622624,0.85139793,0.4278675,0.95945776,0.37472302,0.9872688,0.42454696,neutral
0.5304419,0.37789103,0.5499621,0.44911227,0.6263473,0.36148953,0.64839673,0.45840326,0.7160548,0.348965,0.70808417,0.45964688,0.71894014,0.3856762,0.7258322,0.4244511,0.8342496,0.38698474,0.85190606,0.42672816,0.9632086,0.37244874,0.9875709,0.42447066,neutral
0.53460556,0.37488365,0.55012226,0.44590607,0.63312215,0.36146262,0.64891076,0.45527133,0.7218082,0.3560214,0.71508884,0.4590219,0.7198248,0.3845055,0.7264411,0.42324096,0.83737403,0.38685593,0.8537837,0.42519408,0.9713756,0.36899006,0.98767686,0.42448196,neutral
0.5374487,0.37139982,0.5503146,0.44165832,0.63597333,0.36106768,0.64924425,0.45068604,0.72570485,0.36287826,0.72565675,0.45738563,0.720632,0.38356906,0.7266944,0.42119652,0.8452733,0.38588688,0.8601885,0.4242096,0.9789194,0.3680986,0.9880604,0.42449212,neutral
0.53952813,0.37126288,0.5501993,0.4374538,0.63773835,0.36069837,0.6492582,0.4433306,0.72315234,0.367673,0.7272177,0.4560222,0.7234184,0.38155237,0.72759724,0.41794294,0.8489954,0.38486668,0.86216027,0.42247444,0.98108387,0.36748296,0.9884797,0.42449722,neutral
0.5420412,0.3700772,0.54956186,0.4329536,0.63727623,0.36013573,0.6493811,0.43723312,0.69279397,0.37478226,0.7265974,0.4528823,0.7324196,0.3789819,0.7360946,0.41403946,0.8517256,0.3829087,0.8624364,0.4181396,0.98138666,0.3675822,0.9884939,0.424505,neutral
0.5415116,0.37034836,0.5459109,0.4288272,0.63679403,0.36035547,0.6471823,0.4300069,0.68636316,0.3778652,0.7247484,0.44624144,0.73219305,0.37587315,0.7352981,0.40983543,0.8509286,0.38174134,0.85943216,0.41696197,0.9838265,0.36656535,0.988419,0.42485723,neutral
0.5412128,0.37054577,0.53915584,0.42441803,0.6330456,0.36089227,0.63555837,0.42180175,0.6749621,0.37933815,0.7208234,0.4393894,0.73093414,0.373298,0.73226666,0.4058094,0.8506572,0.38020724,0.85524845,0.41642928,0.98337257,0.36478436,0.988742,0.42492715,neutral
0.5409369,0.3708961,0.53511626,0.41956425,0.6319591,0.3751351,0.63562495,0.41624528,0.6761728,0.39138585,0.7195274,0.43014842,0.730744,0.37201712,0.73053503,0.40119553,0.85019225,0.37647143,0.85368025,0.415763,0.98300046,0.36536422,0.9894276,0.42511487,neutral
0.5407779,0.37118933,0.5325305,0.41545406,0.6324294,0.3793369,0.63569355,0.41030303,0.68043333,0.39376998,0.7210081,0.42378512,0.73058057,0.37076157,0.72815764,0.3968342,0.8498413,0.37457988,0.85105693,0.4143061,0.98274773,0.36569685,0.98958755,0.42511678,neutral
0.5399344,0.3724981,0.531432,0.41223758,0.62637895,0.38042653,0.62398636,0.4043409,0.67562973,0.38866907,0.70956653,0.41072518,0.7305488,0.37046126,0.7249013,0.39374864,0.84960943,0.37072948,0.845108,0.41127086,0.98160774,0.36600754,0.98828286,0.42350283,neutral
0.53821605,0.37545994,0.531034,0.4093936,0.62325186,0.37986174,0.6195525,0.3981798,0.6763928,0.38451472,0.7075866,0.40217876,0.730489,0.3701116,0.7243115,0.3900632,0.84946847,0.36840847,0.8429663,0.40898737,0.9794737,0.36521912,0.98004234,0.42074537,neutral
0.53780365,0.3763352,0.5307199,0.407008,0.6219033,0.37763816,0.6163398,0.3953187,0.6792498,0.38289282,0.7008485,0.40106177,0.7308729,0.36930546,0.72465134,0.38764992,0.8512353,0.36747754,0.84401745,0.40494937,0.97988373,0.3652206,0.9805802,0.4158855,neutral
0.5392069,0.37877876,0.5315777,0.40561476,0.6291748,0.38192534,0.61940444,0.39211386,0.6798048,0.40818053,0.7029005,0.40208727,0.7307029,0.3693485,0.7248904,0.3859116,0.8509974,0.36878923,0.84510857,0.40098223,0.9796666,0.36527616,0.9810458,0.41011286,neutral
