left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5579692,0.3601651,0.5631451,0.3718458,0.62660885,0.34628123,0.63089687,0.36748046,0.67916524,0.32285324,0.6794294,0.35258064,0.7025686,0.3720842,0.6995855,0.37952498,0.79784876,0.34276316,0.78189707,0.345265,0.885854,0.38244385,0.8678872,0.3688337,backhand
0.55838066,0.35369316,0.5703024,0.3774671,0.62630457,0.3400091,0.63694286,0.3817106,0.6790153,0.31793985,0.6723146,0.366387,0.7045809,0.36450177,0.70262575,0.3819086,0.80034554,0.34175703,0.78435755,0.34752664,0.8836184,0.38141677,0.86915624,0.3539536,backhand
0.55866736,0.3476612,0.57023,0.38081142,0.6253492,0.33124545,0.6351276,0.3802835,0.6799293,0.3108959,0.66868466,0.36394444,0.7076232,0.35998183,0.70454955,0.38014933,0.80232215,0.33947104,0.7911552,0.34867287,0.88096964,0.38026863,0.873852,0.3659883,backhand
0.5582069,0.34233242,0.5681703,0.38094145,0.6232828,0.33198637,0.6342626,0.38013777,0.656444,0.31674716,0.64826614,0.3638119,0.706213,0.3591742,0.7029205,0.378128,0.8006094,0.33927912,0.788215,0.35148236,0.88044965,0.38072526,0.87261826,0.36324868,backhand
0.5591436,0.34021512,0.5673568,0.38103503,0.61253905,0.3494153,0.6281863,0.38919887,0.6118277,0.3516272,0.61815953,0.3722297,0.7071908,0.35510188,0.70211655,0.3769066,0.8008571,0.34092802,0.7855426,0.3523416,0.88092947,0.38045317,0.8708598,0.36166412,backhand
0.55893445,0.33800533,0.5663859,0.38062653,0.5921538,0.35161513,0.61748177,0.39794075,0.57429665,0.36093327,0.59672683,0.3828676,0.70699745,0.35251158,0.7016326,0.37360603,0.7995698,0.34171033,0.7839309,0.35076237,0.8811358,0.37927082,0.8695805,0.36011416,backhand
0.558523,0.3363898,0.56217897,0.37693006,0.5653829,0.35594028,0.5930627,0.40016857,0.5517357,0.37965068,0.5555213,0.3955967,0.7067866,0.3481712,0.7014878,0.37080905,0.7984278,0.34202224,0.7832575,0.35109317,0.8765588,0.37661874,0.87014484,0.3621075,backhand
0.5560393,0.3349437,0.5557375,0.37454775,0.5546485,0.35944876,0.58123374,0.40318757,0.5368103,0.3866841,0.5421931,0.40002996,0.7028349,0.34600303,0.6970943,0.36844212,0.7923648,0.343171,0.77954286,0.35059375,0.8733326,0.372257,0.8679603,0.3598673,backhand
0.55058223,0.33465046,0.5504934,0.37266824,0.54909843,0.36065042,0.5693335,0.40278745,0.5279674,0.38731635,0.5300778,0.404212,0.69783133,0.34352732,0.69297606,0.36576635,0.78802735,0.34325147,0.77253556,0.3501034,0.87209964,0.36933684,0.8636232,0.36025685,backhand
0.54601634,0.33278564,0.5468863,0.37273848,0.55050474,0.35892025,0.56465334,0.40562892,0.5278695,0.38090616,0.5238944,0.40789762,0.6957394,0.34145555,0.6906328,0.36371407,0.78620124,0.34182158,0.7696244,0.3493597,0.8710369,0.3642055,0.86228096,0.35748485,backhand
0.542743,0.33239686,0.5448326,0.3725068,0.54051465,0.35872856,0.564101,0.40812618,0.5136606,0.38107118,0.5170626,0.40907985,0.69582963,0.33990654,0.69024295,0.36273187,0.78426826,0.33852014,0.7636546,0.34973377,0.86799484,0.35608456,0.8511914,0.35433048,backhand
0.5371356,0.33233112,0.54336876,0.37331074,0.5375532,0.35852227,0.5627686,0.406982,0.51145,0.38011894,0.51741946,0.40620708,0.69482476,0.3388544,0.68986803,0.36249462,0.7808514,0.33247507,0.7655294,0.34971553,0.86380106,0.3509907,0.8536738,0.353163,backhand
0.5357328,0.33153605,0.5427543,0.3730412,0.54047,0.35793847,0.56506246,0.40610552,0.5151094,0.3795085,0.5200192,0.40382022,0.6937245,0.33699822,0.68982726,0.36260134,0.7773186,0.32892388,0.76581836,0.35014996,0.86554736,0.34716243,0.8542667,0.35080165,backhand
0.5346616,0.33046132,0.5420081,0.3721643,0.54447687,0.35814074,0.56544715,0.40575656,0.5167684,0.37898526,0.5198657,0.40175796,0.6903136,0.33518034,0.6889272,0.36191556,0.7732168,0.32696977,0.76598847,0.35194176,0.8619885,0.34127578,0.85820407,0.3538459,backhand
0.5307696,0.32942173,0.53976166,0.37212092,0.53804505,0.3571139,0.5674892,0.4045898,0.51295483,0.37856254,0.5234934,0.39977336,0.68870825,0.33439204,0.6875752,0.36176267,0.7660018,0.32477254,0.76292,0.35457054,0.85830206,0.33830556,0.8584181,0.3544103,backhand
0.5286894,0.32899398,0.5379647,0.37196434,0.5445296,0.35789496,0.5679683,0.4023407,0.5235743,0.38043323,0.5310794,0.39875382,0.68713593,0.3339037,0.68633395,0.36129823,0.7647805,0.32370096,0.7629977,0.35679704,0.8597816,0.33384663,0.8594123,0.35505697,backhand
0.52770764,0.32876796,0.5356378,0.3724013,0.5467159,0.35786715,0.5837842,0.39876825,0.53194344,0.3792753,0.5387184,0.39785928,0.6863582,0.3331827,0.68610317,0.36148006,0.765309,0.32380792,0.7630451,0.35837463,0.86116064,0.32792073,0.86012703,0.35633758,backhand
0.5281906,0.32801175,0.5338747,0.37258512,0.566348,0.35231772,0.5889227,0.38998374,0.5506517,0.37817648,0.5629245,0.3894832,0.6861048,0.3331707,0.6861962,0.3608363,0.76652026,0.32382423,0.76336706,0.3594761,0.86349946,0.324631,0.86113656,0.3569304,backhand
0.52941185,0.32709023,0.5341383,0.3726224,0.5834275,0.34906566,0.60150033,0.38432088,0.563595,0.37664637,0.5742605,0.38379472,0.6867647,0.33209783,0.6869412,0.35995758,0.7680001,0.32403046,0.7654903,0.3607785,0.86565095,0.32154277,0.86156887,0.35752445,backhand
0.5318841,0.32584506,0.53799105,0.37250835,0.5938186,0.3481098,0.6128531,0.38126707,0.57489914,0.37128907,0.5854833,0.379541,0.69035435,0.331742,0.691961,0.3595148,0.77004004,0.32436824,0.7680702,0.36299798,0.87023306,0.32121143,0.8616417,0.35939497,backhand
