left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53107536,0.34378737,0.5371014,0.3562276,0.58962697,0.34501764,0.5893478,0.33884686,0.5816146,0.31162396,0.5940507,0.31033665,0.68441075,0.36064273,0.678365,0.37888277,0.77836525,0.3444727,0.7543236,0.3694336,0.8812934,0.35677454,0.842392,0.40108436,backhand
0.526738,0.34405854,0.53440946,0.35592645,0.579719,0.34015366,0.5834872,0.33402294,0.5648755,0.3114824,0.584809,0.30623168,0.67984164,0.36145875,0.6737023,0.37921387,0.77495915,0.34554222,0.7499773,0.3702724,0.881065,0.35685036,0.8427586,0.3991874,backhand
0.52511525,0.34872502,0.5342709,0.35189122,0.56672037,0.34072122,0.5847832,0.32927257,0.549567,0.31363046,0.5809079,0.30523843,0.6726325,0.36373472,0.66751397,0.37780273,0.7713515,0.34717518,0.74566233,0.370404,0.8796358,0.35688192,0.8365526,0.3960926,backhand
0.5216652,0.3486358,0.5317988,0.35368323,0.5574012,0.3421611,0.5842236,0.33739245,0.5386481,0.31464005,0.5717602,0.31075352,0.6707132,0.36362067,0.6649242,0.37818557,0.7681081,0.3486098,0.74457675,0.37175286,0.8775678,0.35698825,0.8343042,0.39255822,backhand
0.5209028,0.3515376,0.53066385,0.35125762,0.5453793,0.34229898,0.57047474,0.32850426,0.52815384,0.3147716,0.5595079,0.30950075,0.66894585,0.36448342,0.6640721,0.3777291,0.7639785,0.35012951,0.7465136,0.37126586,0.87503016,0.3570159,0.83504933,0.38538027,backhand
0.5217519,0.3543351,0.5327208,0.34600124,0.5435098,0.34234798,0.5717966,0.31868932,0.52509785,0.3149909,0.54954964,0.31105322,0.66456497,0.37100035,0.66316634,0.36928606,0.7567028,0.35159165,0.74723756,0.36014992,0.8731784,0.3571498,0.83656365,0.37773317,backhand
0.5238911,0.35917765,0.5362213,0.34307194,0.5449846,0.34835142,0.5654581,0.3133656,0.52865136,0.321445,0.53797626,0.31018096,0.66549116,0.3762474,0.66366196,0.3677219,0.753705,0.35246766,0.7472761,0.35869905,0.869802,0.35713023,0.8322172,0.3762325,backhand
0.52507526,0.36064124,0.54406995,0.34534225,0.5515455,0.35219827,0.57176363,0.31986213,0.5352665,0.3254179,0.54866034,0.3111109,0.6657972,0.3755725,0.6648343,0.36993968,0.75256664,0.35207653,0.74688685,0.3622633,0.8680516,0.3571151,0.830222,0.37764984,backhand
0.5256157,0.35782096,0.5388797,0.35403207,0.5606118,0.35413462,0.57279485,0.33129257,0.5408093,0.3272168,0.5558399,0.3114641,0.6667762,0.37317827,0.6643108,0.3818693,0.75277114,0.35167974,0.73939353,0.36750963,0.8635784,0.35669196,0.8234897,0.3786001,backhand
0.5265488,0.35809934,0.5405421,0.35393634,0.5759118,0.35976797,0.5814309,0.33325067,0.56577647,0.32665044,0.5759211,0.31118086,0.66517085,0.3729401,0.6638422,0.38201758,0.7511222,0.3513905,0.74134326,0.36757442,0.86040115,0.35629648,0.82247263,0.37862146,backhand
0.52684295,0.35709497,0.5399279,0.361342,0.5877121,0.3590179,0.60050595,0.35036346,0.5928617,0.32583016,0.6143327,0.31884333,0.6603375,0.37302977,0.6619691,0.38544792,0.7452098,0.3511442,0.73573196,0.37053218,0.85559005,0.35590374,0.823603,0.37952548,backhand
0.527039,0.35284793,0.5387573,0.3699371,0.59019595,0.35699195,0.60197306,0.363635,0.6220275,0.32939768,0.63885504,0.33051068,0.6575893,0.36992392,0.6582162,0.38613915,0.7439573,0.35128185,0.7359876,0.37759408,0.8441999,0.35590696,0.8260851,0.38034448,backhand
0.52716166,0.3497823,0.53285784,0.3741147,0.5894362,0.35673007,0.59816724,0.38369748,0.6295524,0.32963243,0.6330125,0.36460072,0.6556046,0.36864504,0.6547301,0.38686132,0.73998225,0.35113874,0.7344615,0.37772673,0.83524215,0.35678738,0.82678264,0.38082865,backhand
0.52457947,0.34702048,0.52915263,0.37657058,0.58672076,0.3533563,0.5975877,0.37631834,0.6291367,0.32912457,0.6368717,0.35942054,0.65070647,0.3660196,0.64968926,0.38632005,0.7360081,0.35097623,0.7299712,0.37881148,0.82746017,0.35823065,0.8240387,0.38028306,backhand
0.5232734,0.34553945,0.5268398,0.37942666,0.5865204,0.34948048,0.58996123,0.40201575,0.6252629,0.3277654,0.6378766,0.4068161,0.6468247,0.36631432,0.6455933,0.38878882,0.7313233,0.35121697,0.7298847,0.38293356,0.8251185,0.3599851,0.82523084,0.38016003,backhand
0.5211458,0.3440556,0.5189856,0.38031137,0.5832479,0.34200928,0.5559956,0.40798777,0.6200576,0.3222433,0.5829617,0.42384958,0.6471715,0.36459732,0.64465636,0.38749236,0.7267021,0.35115,0.7265998,0.38188335,0.8183967,0.36111146,0.8244591,0.38014123,backhand
