left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52905196,0.5222322,0.5328835,0.5779816,0.6072073,0.5135015,0.60545284,0.5961859,0.6035424,0.51119626,0.6012752,0.5795693,0.6955179,0.53821576,0.6907728,0.56623447,0.80639714,0.54101753,0.7857752,0.56660825,0.91306865,0.55838126,0.88615835,0.56797314,neutral
0.5267759,0.5201242,0.5303105,0.5761368,0.606772,0.5095793,0.60685575,0.59069633,0.60250145,0.5143519,0.6052602,0.57184315,0.69390976,0.5329718,0.6911961,0.5614134,0.80467767,0.5363842,0.7880139,0.56094706,0.9114482,0.5495481,0.88688236,0.5580104,neutral
0.5298849,0.51688707,0.5293166,0.5734657,0.60845673,0.5084256,0.60794395,0.5869086,0.6035779,0.5169865,0.61513346,0.56604135,0.69466114,0.5293191,0.6930831,0.5586893,0.80439925,0.53011864,0.79398566,0.5543798,0.9117187,0.5411706,0.89578646,0.54687667,neutral
0.5323,0.51344955,0.5316808,0.57143503,0.61036235,0.50681126,0.60878044,0.5838994,0.606691,0.5179757,0.6334302,0.56334174,0.6953264,0.5248641,0.69477266,0.5567082,0.80431604,0.523233,0.7971295,0.54962367,0.9118996,0.5308225,0.90041226,0.5415702,neutral
0.534188,0.5107292,0.5349411,0.5682701,0.6104775,0.50408673,0.6203698,0.5810913,0.6072516,0.51654714,0.63790613,0.559076,0.69741607,0.52112377,0.7018392,0.5521065,0.8042165,0.51773155,0.8023147,0.54524976,0.91303414,0.521069,0.9052248,0.5310785,neutral
0.5408317,0.5077592,0.5453821,0.5662106,0.62277114,0.49984136,0.63179195,0.5780765,0.6207672,0.51532066,0.65205055,0.55972314,0.7030646,0.5178626,0.7095273,0.5484343,0.8042657,0.5099288,0.8055908,0.53928936,0.9175154,0.5080205,0.9123748,0.5280825,neutral
0.5521768,0.5052238,0.5580836,0.56355345,0.63557,0.4952909,0.6435663,0.57559377,0.62993675,0.51117575,0.6620778,0.5564336,0.71693844,0.51275015,0.7220642,0.54391444,0.80458313,0.50088567,0.81091225,0.53549314,0.9192086,0.49733177,0.9167776,0.52707934,neutral
0.5600816,0.5017659,0.56334376,0.5603542,0.6439528,0.49293345,0.6485248,0.5732044,0.6343244,0.5105458,0.6676227,0.55419964,0.7203744,0.50768113,0.7256042,0.5388805,0.807775,0.4947339,0.82363254,0.5333736,0.919065,0.48514065,0.9248882,0.5234118,neutral
0.5602735,0.49777812,0.56314975,0.55704886,0.643691,0.4911209,0.6467126,0.5697895,0.6367492,0.5080308,0.6637989,0.5500201,0.7209153,0.5047547,0.7271215,0.5363907,0.80774254,0.48850006,0.82710874,0.5319296,0.9149404,0.47707534,0.92823213,0.52314407,neutral
0.5584009,0.4949172,0.56092,0.5532431,0.6421922,0.48882502,0.6423812,0.56458026,0.6345698,0.504609,0.65980077,0.5493351,0.72070456,0.5020631,0.7235846,0.5342172,0.8057988,0.48385143,0.8227177,0.5317381,0.91008073,0.4687613,0.92545795,0.52548563,neutral
