left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49866578,0.42074853,0.5029057,0.47599173,0.57605416,0.4116544,0.583273,0.4783587,0.5785849,0.43318135,0.5897128,0.4627304,0.6378396,0.4307093,0.63658005,0.46214485,0.7399324,0.41946897,0.7222742,0.48320588,0.85338914,0.41009745,0.8361009,0.49422273,neutral
0.49884585,0.42523146,0.5032247,0.481285,0.5790724,0.41730744,0.5842056,0.4844729,0.58626866,0.44032493,0.595786,0.46923128,0.6382397,0.435596,0.6371883,0.4678583,0.7388021,0.42308536,0.7228321,0.489384,0.853208,0.41209778,0.8393683,0.5004138,neutral
0.5006141,0.4301993,0.5051745,0.4856719,0.5849575,0.4228701,0.5889382,0.4920594,0.5960135,0.44534907,0.60305953,0.47622365,0.6417932,0.440844,0.64176714,0.47243157,0.7392289,0.425978,0.7295673,0.49499592,0.85502625,0.41445723,0.84444046,0.50610626,neutral
0.50882584,0.43502626,0.51598275,0.49175853,0.5935995,0.42771086,0.5991307,0.49764314,0.6062207,0.4476676,0.61219615,0.4799284,0.65156716,0.44479957,0.65302414,0.47730654,0.7436453,0.42926866,0.7430937,0.5001678,0.8572179,0.4165079,0.8549182,0.5121092,neutral
0.5212307,0.43927163,0.52795523,0.49641547,0.6045021,0.43226108,0.609917,0.50490224,0.6184146,0.45372567,0.6289162,0.48577935,0.66597825,0.4495504,0.66694295,0.48238865,0.75266623,0.43375745,0.7559774,0.5046328,0.862016,0.418827,0.8658513,0.5160352,neutral
0.5329332,0.44280705,0.53819644,0.4994505,0.61430407,0.43722123,0.61749053,0.511047,0.6277448,0.45831728,0.63868815,0.49256548,0.67690885,0.45415592,0.6772246,0.486695,0.7594589,0.43872586,0.7611939,0.50734514,0.86492765,0.42004457,0.8697753,0.5150606,neutral
0.5390674,0.4457419,0.5425135,0.50246847,0.62043524,0.4418679,0.6209867,0.5151305,0.6340009,0.46045834,0.64285094,0.49681106,0.6798848,0.4586667,0.6812567,0.49096107,0.7659451,0.44230598,0.7678376,0.5094724,0.8695518,0.42038035,0.87611514,0.51527435,neutral
0.53858674,0.44763476,0.5401105,0.5040046,0.62010455,0.44440788,0.62104285,0.5170968,0.6201244,0.4616124,0.6349915,0.5012891,0.6788874,0.46101755,0.68048424,0.49278527,0.76459,0.44289342,0.7660212,0.50994515,0.87087226,0.42145395,0.8738948,0.51523674,neutral
0.5328707,0.4483564,0.5357102,0.5058998,0.61303,0.44607058,0.6158263,0.51675063,0.61386824,0.46275273,0.628779,0.5041145,0.6743641,0.46234488,0.6757854,0.49308115,0.7614439,0.44051832,0.76647645,0.51091224,0.86941385,0.42170063,0.8747472,0.5159391,neutral
0.52860236,0.44829816,0.5304025,0.50558007,0.6094103,0.44555625,0.6096471,0.51826215,0.6057716,0.4617087,0.6244005,0.50152004,0.6734452,0.4624496,0.6743858,0.49415842,0.75674766,0.43891415,0.7623231,0.5103813,0.8684175,0.42203936,0.87157863,0.51685244,neutral
0.51288885,0.4480998,0.5138259,0.50611424,0.59691083,0.44535083,0.5937495,0.51862425,0.605269,0.46134162,0.6080654,0.4999516,0.65806735,0.4610992,0.6614568,0.49264306,0.7473722,0.43749517,0.76152223,0.51031774,0.8611567,0.4217412,0.86916035,0.51749456,neutral
0.50069505,0.4469916,0.50140417,0.5048841,0.58072704,0.44362456,0.579741,0.5172881,0.58948016,0.4618825,0.59526753,0.49939594,0.6452944,0.4588755,0.6491135,0.49171162,0.73737556,0.43718106,0.75125,0.5092363,0.85106945,0.42126638,0.8646013,0.51794016,neutral
0.4924886,0.44634503,0.49234062,0.5037929,0.5731553,0.44245845,0.57236576,0.51673067,0.5804419,0.4613381,0.58831567,0.49877554,0.6381943,0.45759916,0.64194965,0.4904856,0.73061717,0.43699163,0.74293256,0.50805134,0.84401685,0.42099577,0.85624653,0.5178989,neutral
0.4873249,0.4453907,0.48658472,0.50279564,0.5690039,0.4416077,0.56783456,0.5159258,0.5755421,0.46051055,0.58495134,0.49861628,0.635078,0.4568212,0.63784355,0.48974043,0.7258457,0.43665266,0.7362971,0.506911,0.8397329,0.42090464,0.8511026,0.5175262,neutral
0.48614836,0.44469696,0.48548827,0.5019786,0.5674752,0.44152957,0.56756747,0.51488996,0.57733303,0.45998526,0.58469045,0.49817944,0.6362741,0.45624465,0.6380217,0.4889682,0.72680926,0.43663096,0.7348742,0.50630796,0.84023726,0.41993284,0.8511202,0.5168309,neutral
0.4880366,0.4444074,0.48905092,0.50147283,0.5687071,0.4406901,0.56959224,0.5140501,0.5778173,0.45949835,0.5883715,0.49746817,0.63780105,0.4561936,0.6394414,0.4884898,0.7271505,0.43622676,0.7340304,0.5058787,0.8410041,0.418406,0.85177416,0.5159864,neutral
0.49155173,0.44333497,0.4926822,0.50131977,0.57195157,0.44016346,0.57219154,0.5135857,0.579462,0.45942196,0.59379536,0.49707478,0.63973784,0.45563188,0.640988,0.48812494,0.72949576,0.4360643,0.7358229,0.5057515,0.8427313,0.4166172,0.851931,0.5155063,neutral
0.49954683,0.44166374,0.4969867,0.50021863,0.57880026,0.43992025,0.578983,0.5111543,0.59198844,0.45750126,0.6052999,0.4965268,0.641822,0.4545165,0.64364004,0.4866898,0.73631227,0.4358217,0.74233407,0.5058026,0.84844124,0.41502565,0.85795575,0.5147736,neutral
0.5130386,0.44077477,0.50993866,0.4989492,0.59438485,0.4374756,0.5924657,0.50897294,0.60590416,0.45584425,0.6178594,0.4958288,0.6544532,0.45360327,0.6566798,0.4859361,0.7474056,0.4351204,0.75549996,0.50614226,0.86132514,0.4138555,0.87170327,0.5122148,neutral
0.5275246,0.43941823,0.52870965,0.49666467,0.6079877,0.43526426,0.6108687,0.506109,0.624438,0.4542493,0.6305755,0.49252003,0.6706442,0.4520349,0.67300487,0.48453993,0.75708973,0.4346651,0.7636454,0.50613296,0.872047,0.4132542,0.88091516,0.5111078,neutral
0.54345685,0.43827075,0.5427934,0.49519753,0.62441814,0.43385768,0.6248435,0.5052323,0.63949203,0.4530886,0.64584184,0.4897541,0.6859399,0.45074773,0.6877429,0.48338944,0.7708668,0.4335239,0.77103066,0.5064477,0.8810943,0.41190824,0.8876253,0.50991774,neutral
0.5546047,0.43775886,0.55234987,0.49418712,0.6361277,0.43365154,0.6369416,0.5042384,0.65326977,0.45196038,0.6596137,0.48782855,0.695326,0.45016092,0.6964084,0.48290282,0.778182,0.43172246,0.7775572,0.50643414,0.88436687,0.41080537,0.89106536,0.5087687,neutral
0.5620144,0.43777934,0.5583298,0.49418908,0.64549565,0.43418583,0.64405775,0.503955,0.66621566,0.45205575,0.66706574,0.48720098,0.699441,0.4501856,0.70009226,0.48301134,0.78013706,0.43051094,0.78002185,0.5065436,0.8864718,0.41035718,0.89088386,0.5086067,neutral
0.5619911,0.43789753,0.5587538,0.4942902,0.6457784,0.43611464,0.64246845,0.50433373,0.6606027,0.45214424,0.66469216,0.48739186,0.69707793,0.45194888,0.69716024,0.48459798,0.77865225,0.430443,0.7790682,0.5064994,0.88705623,0.41005993,0.89089257,0.50845504,neutral
0.55904806,0.43835574,0.55490863,0.49446887,0.6424353,0.437606,0.6360297,0.5049273,0.65502214,0.45285043,0.6560398,0.48772845,0.69505656,0.457086,0.6936737,0.48856816,0.7788785,0.43070063,0.78147924,0.50644493,0.8865887,0.41034776,0.89181817,0.5082985,neutral
0.55617714,0.43973303,0.5497031,0.49584374,0.6386807,0.44019184,0.6306587,0.5073256,0.65303445,0.45614043,0.6517197,0.4877716,0.691364,0.46252552,0.6901949,0.49336857,0.778234,0.4348269,0.77969617,0.5064223,0.8866832,0.41143313,0.89120686,0.5083798,neutral
0.5524409,0.4406384,0.5452683,0.49586362,0.6352167,0.44295615,0.62118727,0.5075038,0.65430665,0.45847544,0.6493241,0.48786488,0.68941087,0.46656758,0.6882232,0.4973628,0.7765892,0.44120884,0.77950245,0.5065535,0.88641393,0.4189504,0.892451,0.50820816,neutral
0.5507364,0.4418617,0.53786725,0.4949205,0.6338124,0.4438488,0.61053956,0.50395304,0.6643309,0.45880064,0.6527066,0.48763815,0.68795085,0.46993607,0.68773866,0.50018287,0.7756611,0.44503444,0.7806768,0.506539,0.886055,0.4311046,0.892295,0.5082227,neutral
0.54254556,0.4448959,0.53113884,0.49291515,0.6173213,0.44640756,0.60029453,0.48698038,0.6607792,0.45309687,0.64754814,0.4697159,0.68407696,0.4754219,0.6821607,0.5031558,0.77369606,0.44991177,0.77930725,0.5065231,0.88605875,0.44632143,0.89242196,0.5107044,neutral
0.53702575,0.447647,0.5264597,0.49068746,0.61240995,0.44989792,0.600581,0.48593974,0.65828574,0.44744658,0.6477486,0.462965,0.67983633,0.47847217,0.6761714,0.5042152,0.77258354,0.4536789,0.77842075,0.506522,0.8871436,0.46273136,0.89260626,0.51637465,neutral
