left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4996952,0.29436487,0.5072679,0.30402452,0.515276,0.32240945,0.545568,0.3074587,0.48156446,0.35367295,0.5228637,0.33808714,0.642748,0.271099,0.65181947,0.27895242,0.7355632,0.284031,0.7559612,0.2957949,0.8282743,0.24885507,0.8528813,0.26377878,forehand
0.5132938,0.30001622,0.5146161,0.2888686,0.52364033,0.33005327,0.5476543,0.29189354,0.48758397,0.34890088,0.52358997,0.32630768,0.65066683,0.2691281,0.65873504,0.2736173,0.74157256,0.27763015,0.75790304,0.29337844,0.8216097,0.23725359,0.86008036,0.26252145,forehand
0.5230883,0.3027018,0.5207775,0.28098327,0.5344108,0.33148554,0.5498096,0.28020185,0.4988852,0.34224242,0.53192395,0.3140723,0.65582216,0.26700062,0.6619744,0.26907107,0.74486727,0.26951167,0.7573501,0.2911615,0.8195709,0.22812626,0.86043715,0.2622067,forehand
0.5282094,0.30235523,0.52466047,0.27486798,0.5468618,0.3269765,0.5603564,0.26828068,0.519998,0.33494645,0.53288937,0.3012509,0.6603625,0.2640913,0.6638076,0.26351726,0.7474109,0.26244295,0.7566213,0.28886223,0.8197596,0.22215733,0.86146265,0.26107973,forehand
0.53215134,0.29964033,0.5261494,0.2707078,0.55292195,0.3216445,0.5680707,0.25659722,0.5390712,0.33179754,0.55141723,0.28974426,0.66302025,0.260215,0.6645328,0.25717756,0.7488747,0.25659028,0.7560041,0.28680497,0.82192445,0.21711457,0.8612597,0.26135078,forehand
0.5288478,0.29036754,0.5276287,0.26890814,0.55402976,0.3124148,0.5741031,0.24871409,0.55664957,0.3328788,0.57612413,0.27308708,0.6631124,0.2506662,0.667221,0.253662,0.7485354,0.25275126,0.75499827,0.2840152,0.8237313,0.21371615,0.86201715,0.26047295,forehand
0.5317917,0.29004842,0.5280789,0.26419836,0.5594802,0.31413874,0.5797666,0.241624,0.57243353,0.33772835,0.5941849,0.2617808,0.66219074,0.24558313,0.66651314,0.24652389,0.74834436,0.24771652,0.7514307,0.27971512,0.8247026,0.21272531,0.86171275,0.26031467,forehand
0.53368413,0.287771,0.5269333,0.2599489,0.5673616,0.31433564,0.58010393,0.2399648,0.57802325,0.3407775,0.6187324,0.25111094,0.66120654,0.24265711,0.66000247,0.23992324,0.74800897,0.24733639,0.7454896,0.27424067,0.825263,0.2100873,0.8615534,0.25901607,forehand
0.53182733,0.28206012,0.5267053,0.25752914,0.56963795,0.31224513,0.58473504,0.24395044,0.5791331,0.34225067,0.6347728,0.25012365,0.6583651,0.23589626,0.65385854,0.2356453,0.74515617,0.24248283,0.7430321,0.27113333,0.8250108,0.20859501,0.8613986,0.25781566,forehand
0.5309535,0.2720429,0.52362293,0.25712925,0.56629914,0.3016406,0.5845457,0.24535015,0.5679604,0.3352985,0.64270854,0.25162488,0.65488213,0.23102434,0.6544579,0.23713043,0.741066,0.23878077,0.7423985,0.26910606,0.8249279,0.20621613,0.86137575,0.2576188,forehand
