left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49285015,0.2945918,0.4920951,0.329591,0.5628426,0.29455745,0.55957264,0.3240565,0.6008652,0.28565896,0.5979945,0.29892632,0.63259894,0.32324994,0.628361,0.3452907,0.6976816,0.29143816,0.6871668,0.32443163,0.8014532,0.32149935,0.7640703,0.36124566,backhand
0.49345762,0.29975602,0.49821863,0.32875627,0.56392664,0.29858387,0.5672156,0.31695604,0.6041748,0.28107184,0.60785884,0.29019114,0.63608706,0.32903105,0.63168925,0.34733483,0.70615155,0.2954593,0.6886037,0.3185363,0.8062155,0.326336,0.7619533,0.3602907,backhand
0.49644443,0.30367735,0.5067173,0.32615367,0.566103,0.3026094,0.57799995,0.31647104,0.60406107,0.28041857,0.61359435,0.2903778,0.63712305,0.33557093,0.63531256,0.34804976,0.7109994,0.2984659,0.69528484,0.31758875,0.8127944,0.32946247,0.7675396,0.36006698,backhand
0.50327706,0.30811298,0.51487833,0.32508564,0.5701537,0.30579254,0.58620584,0.3166563,0.6041181,0.28057235,0.6156784,0.28952375,0.64590317,0.3399661,0.6449994,0.35106912,0.71719116,0.2977432,0.6982091,0.31691474,0.816546,0.32944763,0.7697875,0.3575968,backhand
0.5114518,0.31371012,0.52429175,0.3237984,0.575041,0.31096965,0.59057605,0.3171193,0.6042973,0.2823037,0.618185,0.28960434,0.65476245,0.34424,0.65261704,0.35198742,0.7203487,0.2973996,0.7013644,0.31661838,0.8170884,0.3288602,0.77154225,0.35159197,backhand
0.51720226,0.3159148,0.52891594,0.32374904,0.5772219,0.31507072,0.59289193,0.31763604,0.606185,0.28786334,0.6196166,0.2917512,0.6596852,0.34941036,0.6547902,0.35266775,0.7215193,0.29792288,0.7012395,0.31163928,0.8166891,0.32968217,0.7721522,0.34230575,backhand
0.5192286,0.32145047,0.532663,0.32338077,0.57632345,0.32184944,0.5933392,0.31818977,0.610001,0.2938718,0.6189687,0.29216775,0.66217667,0.3523263,0.65778935,0.35040325,0.72439027,0.29966876,0.7191335,0.30529884,0.81629455,0.33048952,0.7753665,0.34268388,backhand
0.52177703,0.3236541,0.5364922,0.32455388,0.57654136,0.3258975,0.5973548,0.32498762,0.61550397,0.29945323,0.6277515,0.3011787,0.6633719,0.35271913,0.6609531,0.35121956,0.72703046,0.30024752,0.7175694,0.30706543,0.8176296,0.33075917,0.7898189,0.34004465,backhand
0.5230375,0.32437685,0.5384233,0.3326462,0.5778992,0.32787177,0.60235703,0.32739726,0.62350833,0.30588028,0.6383304,0.30428356,0.6620619,0.3480699,0.6623444,0.3535235,0.72936416,0.30236623,0.7159902,0.30835658,0.8180949,0.33251497,0.78533936,0.34635162,backhand
0.52825576,0.32661512,0.5371948,0.33798617,0.58533823,0.32630986,0.59948474,0.33885336,0.63880444,0.30572534,0.64664286,0.3185683,0.66429615,0.34788132,0.6619677,0.35793918,0.72797227,0.3050937,0.7061115,0.31755996,0.8182026,0.33210564,0.7553362,0.35267693,backhand
