left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53055304,0.3933802,0.52644664,0.43497157,0.60566264,0.39171642,0.58576095,0.4499653,0.62734413,0.3688511,0.6083291,0.42944837,0.66651016,0.40601406,0.66919464,0.4301192,0.739935,0.37820053,0.7428783,0.42127237,0.8465929,0.37640885,0.84376484,0.43186635,neutral
0.52884066,0.39271855,0.52540725,0.43561968,0.60262644,0.3877259,0.5827219,0.45382246,0.62120914,0.3687424,0.607704,0.43423432,0.66603863,0.40751606,0.66921884,0.43087906,0.7377986,0.37870693,0.7447783,0.42398316,0.84575737,0.3815953,0.8443364,0.43231815,neutral
0.5229588,0.3920896,0.517332,0.4377365,0.6021478,0.38446835,0.5752145,0.45689178,0.6062978,0.3669594,0.5989265,0.43563908,0.66396934,0.4071242,0.6673412,0.43251348,0.73242855,0.38179955,0.7446099,0.42774445,0.84168667,0.38827592,0.8437841,0.43300003,neutral
0.51362073,0.3917486,0.5073394,0.44001302,0.59296006,0.38369587,0.56674993,0.45908657,0.5980938,0.37201336,0.5766498,0.4371459,0.65591246,0.40862805,0.65880984,0.43412027,0.7291866,0.3861872,0.7431855,0.43109852,0.83870155,0.39461464,0.8434056,0.43406183,neutral
0.5033938,0.39146298,0.49730712,0.4399851,0.5746981,0.3843313,0.55846965,0.46030393,0.5885201,0.37653232,0.5724601,0.44172812,0.646868,0.40885463,0.64886004,0.4353268,0.7283697,0.3912399,0.7399489,0.43374795,0.8325002,0.4005879,0.8390437,0.43566027,neutral
0.49772084,0.3914195,0.4938,0.44058245,0.5718477,0.3847825,0.5576922,0.4607725,0.5822914,0.3803348,0.57040817,0.44050565,0.6430325,0.4087348,0.64334625,0.43615025,0.72877485,0.39630976,0.7357333,0.43697256,0.8314667,0.40623212,0.8329526,0.4383017,neutral
0.49635684,0.3911119,0.491347,0.44159588,0.57391393,0.384857,0.5575701,0.46002096,0.5786901,0.38255507,0.5755672,0.44038862,0.6431322,0.40860367,0.6425815,0.43721566,0.7298736,0.40017644,0.73321515,0.4408052,0.8330046,0.41308594,0.8306578,0.44330555,neutral
0.49679413,0.39029676,0.49166456,0.4428307,0.5744843,0.3850501,0.55989975,0.46028525,0.58121294,0.3881122,0.57797426,0.44016466,0.64467156,0.40854487,0.64388055,0.4385435,0.7321384,0.4038922,0.73223597,0.44387478,0.833212,0.4171167,0.8312732,0.44681183,neutral
0.49972305,0.3901308,0.49437806,0.44337577,0.57613045,0.385233,0.5618344,0.46026397,0.5839009,0.38928378,0.5874868,0.44213372,0.64599425,0.40868172,0.6453321,0.4395791,0.7428147,0.40775448,0.7317425,0.44821882,0.8438773,0.42436057,0.83056164,0.45174497,neutral
0.50501704,0.39008695,0.49656427,0.4439385,0.5775247,0.38535926,0.5715495,0.4601082,0.5851664,0.3880092,0.59576046,0.44443187,0.6537804,0.40944728,0.6474597,0.44049463,0.74966043,0.41048568,0.7333111,0.45133525,0.85161227,0.42539296,0.83156943,0.45681185,neutral
0.5168313,0.39004904,0.50756466,0.4439701,0.5919222,0.38549823,0.58741003,0.45919472,0.58555675,0.39374807,0.6035223,0.44791675,0.6673379,0.40939456,0.6584411,0.44123784,0.7584561,0.41193017,0.7407044,0.45489693,0.8566389,0.42672333,0.8353677,0.463674,neutral
0.5232087,0.39018494,0.5182174,0.44466645,0.59470594,0.38602045,0.5958678,0.45916113,0.5872002,0.3947386,0.6093,0.4490532,0.67447287,0.4095652,0.6662403,0.44163537,0.7648844,0.41324615,0.74777025,0.4583145,0.85987306,0.42628065,0.8421257,0.46991187,neutral
0.52600694,0.39022017,0.52162135,0.44505787,0.5972285,0.3866585,0.5981586,0.4593607,0.5876847,0.39506173,0.61051744,0.4516697,0.6754967,0.41010118,0.6670889,0.4415265,0.7652185,0.4143854,0.7505674,0.46088332,0.8611956,0.4268784,0.84593177,0.4734272,neutral
0.5246899,0.39039344,0.5195348,0.44598833,0.5990199,0.38724124,0.59822774,0.45907396,0.5884352,0.39787978,0.6073031,0.45137224,0.67509395,0.41075698,0.66682214,0.4420731,0.7640913,0.41544613,0.7523113,0.46416244,0.86221355,0.42655587,0.84769,0.4786528,neutral
0.517278,0.39113384,0.5174624,0.44746175,0.5920145,0.38794643,0.5949375,0.46174926,0.5837893,0.40047044,0.6054766,0.45137224,0.67250717,0.41192707,0.6643476,0.4424029,0.7611824,0.4162012,0.7509156,0.4651175,0.8614604,0.42602158,0.84638923,0.4792723,neutral
0.50802547,0.39230835,0.50697654,0.45045692,0.5835792,0.38899496,0.585176,0.46453986,0.57492673,0.40530318,0.6017385,0.45213938,0.6633364,0.41264623,0.65713626,0.44299755,0.76006895,0.41582337,0.74298596,0.46542543,0.86004555,0.4243781,0.84110445,0.47811928,neutral
0.4997104,0.3937687,0.49698943,0.45355827,0.57544476,0.390846,0.57500386,0.46655542,0.5683204,0.40685362,0.5918881,0.452264,0.6535108,0.41380197,0.64846754,0.44429287,0.755071,0.41566452,0.7347263,0.46735534,0.8592065,0.42330283,0.83603513,0.4778525,neutral
0.49319917,0.39508548,0.489858,0.4554686,0.5683061,0.39215383,0.5668956,0.468709,0.56866014,0.40971723,0.5838812,0.45407814,0.645021,0.41475496,0.6415635,0.44527516,0.7473122,0.41477138,0.72975516,0.46871394,0.8586586,0.41895056,0.83140004,0.47905308,neutral
0.48968062,0.39685887,0.4854315,0.45757705,0.56414163,0.39344555,0.56148666,0.4711721,0.5659117,0.41313434,0.5823122,0.45752534,0.6402582,0.41608134,0.6375069,0.44663796,0.7431332,0.4141665,0.7292977,0.46979362,0.8562869,0.41577333,0.8290132,0.48022977,neutral
0.48966426,0.39913845,0.4870324,0.45880684,0.5649406,0.39529544,0.56230956,0.47276425,0.56239015,0.4140719,0.5818387,0.4601133,0.6406959,0.41784143,0.6383692,0.44821054,0.7427681,0.4137295,0.72943884,0.47103953,0.85450906,0.41329464,0.828915,0.48017877,neutral
0.4924881,0.4010331,0.4893313,0.46039662,0.5665205,0.39668375,0.56368184,0.47466287,0.5635997,0.41375747,0.582863,0.46174255,0.64259833,0.41890588,0.6403862,0.45039725,0.74310666,0.41357574,0.72995216,0.47235745,0.853468,0.41151133,0.8290178,0.48024902,neutral
0.49520162,0.40400267,0.49162522,0.4622859,0.56833464,0.39801538,0.56447595,0.47642368,0.57345,0.41542095,0.5878707,0.46424708,0.6437947,0.42019898,0.6423483,0.4518931,0.7436495,0.41342035,0.7366259,0.47355437,0.8529301,0.409228,0.8416916,0.48063737,neutral
0.50574344,0.40606493,0.50041395,0.46402115,0.5803875,0.40059704,0.57910883,0.47808018,0.58294725,0.41588402,0.5955578,0.46656767,0.6530713,0.4216837,0.6509311,0.45313597,0.7464957,0.41284007,0.74697894,0.47451416,0.8553732,0.40656146,0.85486245,0.48175558,neutral
0.52075493,0.4067452,0.51788807,0.4655161,0.6004329,0.40267372,0.59967923,0.47996807,0.5887421,0.41819176,0.6113831,0.4650413,0.6713576,0.42230326,0.6694981,0.45487833,0.7558,0.41248474,0.7601194,0.47610983,0.85990226,0.40372372,0.86667734,0.48207885,neutral
0.5334445,0.40771738,0.5300419,0.46596462,0.6129217,0.40435797,0.61215156,0.48011407,0.61239755,0.42109388,0.6259257,0.4663484,0.68533254,0.42345342,0.6827907,0.4558857,0.7632539,0.4124371,0.76930577,0.47795567,0.8653121,0.4019793,0.87292266,0.48202953,neutral
0.54347605,0.409063,0.5431896,0.46889648,0.62484556,0.40600985,0.6248601,0.48068994,0.6294709,0.42373943,0.636801,0.46485862,0.6946279,0.4233791,0.6938716,0.45701164,0.76777107,0.4122365,0.7748792,0.4794919,0.87095916,0.40159234,0.87531,0.48156375,neutral
0.55131394,0.41081038,0.54839516,0.47046423,0.63259804,0.40858847,0.6292973,0.48056826,0.63251865,0.4264484,0.6461909,0.46454224,0.699481,0.42437378,0.6995549,0.4586374,0.7719356,0.41217715,0.7807991,0.48113933,0.8735571,0.40173334,0.8801428,0.4813788,neutral
0.55378807,0.41199136,0.54938364,0.47100902,0.6354991,0.4087963,0.6281575,0.4809319,0.6374883,0.42770505,0.64214027,0.46462354,0.6999921,0.42669183,0.7017543,0.46091732,0.7747893,0.41231322,0.7833106,0.4814957,0.8732155,0.40210247,0.8798848,0.48120284,neutral
0.55308366,0.4128186,0.54544055,0.47149578,0.63255507,0.4101314,0.6216495,0.48158208,0.6414092,0.4277543,0.63690984,0.4644777,0.6967136,0.42934895,0.69720507,0.46315756,0.77294004,0.41303897,0.78328323,0.48151183,0.87255573,0.40245223,0.8807867,0.48145145,neutral
0.5485185,0.41334367,0.540099,0.4708386,0.6302034,0.4109599,0.61725914,0.48107916,0.6350972,0.42751712,0.6348171,0.46426448,0.69195974,0.432525,0.69204193,0.46532655,0.771437,0.41481322,0.7810073,0.48084682,0.8712828,0.40296745,0.8813936,0.48142576,neutral
