left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49166596,0.3675649,0.49250865,0.4104713,0.57305574,0.37030113,0.5645944,0.41225797,0.5692592,0.3460782,0.56817776,0.38427913,0.6415335,0.37501234,0.6444326,0.40362006,0.7352965,0.35660782,0.73077136,0.42990294,0.8406812,0.35595754,0.82640237,0.44967937,neutral
0.48652688,0.3674758,0.48735887,0.41476566,0.5725993,0.3693145,0.5630919,0.42632213,0.5694193,0.34615746,0.5742549,0.40156108,0.6404432,0.37745947,0.64349264,0.40670747,0.7341805,0.3571424,0.7269275,0.43141118,0.83812875,0.3539774,0.82375276,0.4497243,neutral
0.48454854,0.36714727,0.48481438,0.4181324,0.5707689,0.36764473,0.5616937,0.43242973,0.5696815,0.35513383,0.5747459,0.40794033,0.6375846,0.38092095,0.6419871,0.40997973,0.73061067,0.35758227,0.7253607,0.43326464,0.83580035,0.35212278,0.82489014,0.45129347,neutral
0.48565945,0.36704403,0.48469195,0.4203054,0.5701923,0.36480266,0.561409,0.4366057,0.5679076,0.36431658,0.57634294,0.40873155,0.6386452,0.3824193,0.64254034,0.4125825,0.7286383,0.35795194,0.72682476,0.43489632,0.8333403,0.3514232,0.8263143,0.45085612,neutral
0.48836216,0.36683118,0.48563558,0.42284766,0.57169396,0.36153054,0.56242263,0.44071206,0.5667622,0.3697207,0.57670146,0.4153711,0.64204663,0.38504565,0.64371675,0.41556978,0.7280637,0.35860306,0.72731686,0.43597817,0.833525,0.35081488,0.8272024,0.4503275,neutral
0.49826562,0.36719912,0.4931394,0.42570615,0.57731414,0.3602015,0.56608623,0.44537717,0.5680072,0.36931542,0.5822175,0.41998148,0.649136,0.38795143,0.6497042,0.4183143,0.7283738,0.35897025,0.7273778,0.43597618,0.8338301,0.35045195,0.8348565,0.45082992,neutral
0.5082848,0.3698751,0.5030304,0.42776293,0.58561724,0.36015967,0.57194716,0.44794783,0.5744229,0.36947352,0.5891767,0.42476416,0.657531,0.3899915,0.65697634,0.42074037,0.7300096,0.3600943,0.73800135,0.4362603,0.83894354,0.35050136,0.84354335,0.45089263,neutral
0.5186997,0.3720934,0.5145432,0.42948014,0.59531,0.36039788,0.5836108,0.4489309,0.579434,0.37033463,0.59210336,0.427905,0.66844004,0.39133388,0.6664692,0.4225885,0.7382638,0.36197647,0.74481016,0.4374384,0.84782064,0.35052067,0.847649,0.45079198,neutral
0.5211884,0.37201685,0.51896703,0.42805034,0.5970381,0.3607867,0.58666044,0.4480957,0.58320606,0.37145287,0.59801596,0.433038,0.67169726,0.39215842,0.66863805,0.4231841,0.7462168,0.36428052,0.7455758,0.43821535,0.8539914,0.35069713,0.8473087,0.45107597,neutral
0.51931584,0.37189528,0.5175612,0.42719856,0.59591687,0.36097294,0.5842434,0.44732195,0.5873998,0.3763342,0.59514743,0.43523988,0.6705527,0.39101762,0.6680098,0.42209387,0.74851286,0.36418074,0.74781513,0.43802977,0.85380256,0.35078102,0.8491012,0.45153028,neutral
0.5161596,0.3713259,0.5142406,0.4264368,0.59305656,0.36120674,0.5811002,0.44562683,0.5853681,0.37576503,0.59156483,0.43627053,0.6682294,0.3899029,0.66621095,0.4208128,0.7471715,0.36409733,0.74703604,0.4375576,0.8535986,0.3494429,0.84798676,0.45203334,neutral
0.507761,0.36893237,0.50780964,0.42586547,0.59221756,0.3609904,0.57994086,0.44354764,0.5629493,0.3754043,0.58702594,0.43319193,0.6576108,0.38485742,0.6568711,0.41747475,0.739576,0.36003864,0.74302715,0.4361511,0.8506246,0.34574938,0.8433023,0.4519824,neutral
0.4935833,0.36590916,0.49548823,0.42389995,0.5804277,0.35828346,0.56922716,0.44247636,0.54301924,0.37383538,0.5821216,0.42859825,0.64504486,0.3797745,0.64632845,0.41331118,0.7292255,0.3544031,0.7377532,0.43289986,0.8403073,0.34195584,0.83992714,0.4505039,neutral
0.48888156,0.3633839,0.4888205,0.42128167,0.57202667,0.35539657,0.56437135,0.43684506,0.54319507,0.37098712,0.5755208,0.4266518,0.63943213,0.37462923,0.6413038,0.40938896,0.7200335,0.3501697,0.7315931,0.42887154,0.82864285,0.3383222,0.83841866,0.44790703,neutral
