left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4923956,0.44172353,0.49575317,0.44869787,0.5015179,0.47264352,0.5339151,0.459238,0.4818767,0.49904457,0.50320137,0.4873979,0.6391362,0.42944765,0.6439515,0.44079193,0.7277652,0.43534333,0.7337653,0.4684352,0.8086192,0.39209723,0.84745526,0.4613944,forehand
0.49240333,0.44291115,0.49692968,0.44841656,0.5016611,0.47249866,0.53713894,0.45607463,0.48386183,0.49901706,0.5106055,0.48141336,0.6393572,0.4302055,0.64449716,0.44138867,0.728832,0.43463618,0.73359805,0.469412,0.8112777,0.3924717,0.8476799,0.46139035,forehand
0.49391904,0.44378415,0.49886268,0.4466414,0.50245535,0.47659478,0.54461837,0.45192543,0.48188448,0.5034536,0.5111998,0.48149484,0.63974124,0.4301099,0.6448407,0.44165173,0.7286799,0.4342102,0.73261195,0.47016415,0.8126707,0.39459613,0.8478424,0.46107107,forehand
0.49456766,0.44667688,0.49959838,0.44649214,0.5099634,0.47652507,0.55550605,0.44298187,0.49427783,0.5056705,0.53505224,0.47552592,0.639889,0.42975616,0.6450692,0.44193107,0.72845393,0.43394414,0.73242736,0.4703433,0.81330705,0.39700234,0.8478502,0.4608666,forehand
0.49742436,0.45043206,0.50103956,0.44662413,0.5142687,0.4871648,0.5620911,0.441382,0.49978435,0.5139898,0.5529744,0.4710988,0.6388457,0.42954603,0.6452244,0.44084698,0.72773707,0.43395162,0.73228353,0.47007185,0.8133451,0.39847568,0.84792495,0.4605306,forehand
0.49799457,0.44853473,0.50615317,0.4471353,0.51425046,0.48263717,0.57087076,0.44390243,0.5136601,0.513423,0.5748944,0.46959433,0.63852847,0.42746878,0.6453849,0.43908328,0.7262046,0.43381563,0.73156583,0.4698487,0.81000537,0.40108985,0.8467734,0.460676,forehand
0.49789512,0.44815835,0.5055947,0.4479022,0.5152936,0.4811682,0.5736949,0.43984956,0.51874167,0.51813614,0.60569596,0.4615175,0.6377895,0.4263223,0.6432814,0.43805552,0.7233022,0.4337862,0.72958976,0.46971846,0.80605334,0.4027779,0.84527385,0.46076736,forehand
0.49808103,0.4489042,0.50524545,0.44743592,0.5163236,0.48130363,0.5723099,0.441114,0.5155309,0.5180627,0.62283075,0.4598176,0.6379602,0.4252979,0.6430467,0.4381152,0.72237694,0.43255448,0.7295145,0.46970457,0.80602545,0.4026714,0.8436571,0.46076298,forehand
0.49430284,0.44760808,0.5049725,0.44745827,0.5154009,0.47038206,0.5730903,0.4429873,0.5127068,0.5068576,0.6240148,0.46213737,0.6370089,0.4246146,0.6420642,0.43862945,0.72053826,0.42896804,0.7289228,0.46944484,0.8070954,0.40242863,0.8424988,0.4606622,forehand
0.48942176,0.43277487,0.50757974,0.45043072,0.5128902,0.45404276,0.57780117,0.45527086,0.496644,0.4797275,0.6304899,0.47386923,0.63605124,0.4214546,0.6400194,0.44333276,0.72019875,0.42283314,0.7272196,0.46799144,0.80782694,0.40121526,0.8420276,0.46023712,forehand
0.480945,0.42193794,0.5038429,0.45581532,0.5177695,0.41490358,0.5758082,0.467456,0.51876396,0.43281755,0.61343366,0.49061018,0.63332605,0.41885775,0.6377246,0.44308323,0.71781266,0.4181536,0.72626275,0.46784657,0.80808485,0.40006375,0.84115535,0.46027765,forehand
0.47289005,0.41507444,0.49485636,0.459171,0.5150985,0.3959996,0.5576075,0.48227787,0.5046517,0.41546917,0.6030589,0.51203537,0.6287528,0.4162464,0.63431025,0.44286114,0.7127553,0.4134814,0.7236938,0.46597773,0.80585736,0.39966494,0.83796966,0.4604787,forehand
0.468005,0.41118345,0.48398077,0.4591949,0.5150931,0.38709363,0.5325345,0.49081913,0.4847828,0.3981915,0.5627646,0.52183884,0.62510467,0.4137488,0.62982666,0.44251528,0.71052384,0.41042084,0.72175574,0.4636205,0.80508024,0.39945298,0.83498,0.46096,forehand
0.4701062,0.40717584,0.47575116,0.45847195,0.51565045,0.38272145,0.50576067,0.49245772,0.47256613,0.39324367,0.513179,0.52478623,0.61960405,0.41172776,0.6238798,0.44249254,0.7078161,0.40802613,0.72051543,0.46096945,0.80465573,0.39858383,0.8347696,0.46174806,forehand
0.46915704,0.4037141,0.4684993,0.45775867,0.51581424,0.3804385,0.48098233,0.48311463,0.46706438,0.3892793,0.46355918,0.50980604,0.6195351,0.40944943,0.62195694,0.44181275,0.7082041,0.4042901,0.71945494,0.45932025,0.80402,0.39639857,0.8343175,0.46249747,forehand
0.46869737,0.40039343,0.46482506,0.45340133,0.5162763,0.37861818,0.451737,0.47929445,0.46994022,0.38688818,0.39627212,0.48484835,0.61970466,0.40714455,0.6206679,0.44075674,0.7093684,0.39821133,0.71626806,0.4583469,0.80683035,0.38956544,0.83155906,0.46282005,forehand
0.470616,0.39856842,0.46625692,0.4491834,0.5213254,0.3755034,0.44437918,0.4474476,0.47570503,0.3858199,0.41046968,0.42234454,0.6212992,0.40570912,0.6221144,0.4401392,0.71015793,0.39479136,0.7149072,0.45752174,0.81263727,0.3847997,0.8300167,0.46362892,forehand
0.47382948,0.39814577,0.46896887,0.44708514,0.5292861,0.3739106,0.4590142,0.42813927,0.4897545,0.37523645,0.4158044,0.3990365,0.62483245,0.40394944,0.623418,0.43912035,0.7113935,0.39285335,0.713939,0.45720738,0.8166484,0.3852352,0.8284429,0.46558326,forehand
0.4787905,0.39615723,0.4699268,0.4447741,0.53898185,0.37173617,0.46541473,0.41911858,0.48925933,0.36893687,0.40153584,0.39525524,0.62840647,0.40367937,0.62455714,0.43795276,0.71410745,0.3923553,0.71455705,0.4562812,0.817318,0.38681418,0.825217,0.46800715,forehand
