left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56582284,0.5045272,0.5731356,0.56274307,0.6291509,0.48300633,0.65128034,0.5726062,0.6735216,0.47075254,0.6854131,0.56418777,0.7150921,0.5141149,0.71630263,0.54830235,0.80260706,0.49618024,0.806782,0.568905,0.91643065,0.4834381,0.9210593,0.59113276,neutral
0.5596654,0.50126946,0.57225734,0.55876935,0.62461865,0.48214182,0.650268,0.56768066,0.66910005,0.46976414,0.68004155,0.55906385,0.7108652,0.5068201,0.7139695,0.5415169,0.8022983,0.49031582,0.80362666,0.5636581,0.91331965,0.4818244,0.91605777,0.5874208,neutral
0.55071497,0.4963174,0.56419146,0.5545581,0.6211801,0.4785378,0.6427435,0.5627146,0.6688543,0.47404313,0.6771628,0.5529607,0.7021296,0.50164974,0.70563114,0.53557533,0.7946512,0.48324737,0.800517,0.5595844,0.909086,0.47602496,0.9130147,0.58232224,neutral
0.54586816,0.49113137,0.55678964,0.5508272,0.6193398,0.47653213,0.63698924,0.5585339,0.6697597,0.47825044,0.6737018,0.54581445,0.69726574,0.4964525,0.7009647,0.53155535,0.79273,0.47627544,0.795932,0.5556096,0.90694153,0.46826681,0.9078943,0.5741328,neutral
0.5457389,0.48706093,0.5531996,0.5470807,0.62148905,0.4744936,0.63448864,0.55527186,0.6697855,0.48269296,0.67005694,0.54042506,0.6973558,0.49328652,0.7009516,0.52801335,0.78821063,0.4706791,0.7962666,0.5533198,0.9010403,0.45872402,0.9078473,0.56542903,neutral
0.54723734,0.48366237,0.5542336,0.5424866,0.62597746,0.47330517,0.63456887,0.55133486,0.6679672,0.48547664,0.6694931,0.535441,0.6983607,0.49100098,0.7017164,0.52550656,0.7877,0.464787,0.7964275,0.54946536,0.8974348,0.45065594,0.9073519,0.5576907,neutral
0.5493761,0.48099405,0.55453616,0.5387367,0.63295346,0.4699914,0.63474905,0.5489119,0.66674554,0.48547238,0.66873026,0.5314984,0.6988846,0.4887305,0.70538175,0.5228218,0.7881413,0.45991105,0.7968111,0.5423113,0.8973376,0.44024673,0.9077227,0.5496701,neutral
0.5565484,0.47635618,0.55902165,0.53494376,0.6435976,0.46646056,0.64173585,0.5452842,0.657887,0.48693234,0.66988367,0.5266399,0.7044392,0.48469314,0.7118905,0.518158,0.7899967,0.45607013,0.79896265,0.5337943,0.8980673,0.43195397,0.91115534,0.54465544,neutral
0.5678918,0.4725209,0.57112944,0.5308607,0.65230805,0.46379098,0.6544629,0.54116994,0.6558019,0.4849903,0.6746149,0.523519,0.7134591,0.4809267,0.7202265,0.5137814,0.797848,0.45199117,0.8035481,0.5285251,0.9023799,0.42476797,0.9135317,0.5412809,neutral
0.5793973,0.46884626,0.58243835,0.52606076,0.66452503,0.45982733,0.6681531,0.5356263,0.655925,0.47661108,0.6793966,0.5157994,0.72594017,0.4771955,0.7312245,0.5100567,0.80596167,0.44761395,0.8139409,0.523959,0.90850836,0.42046976,0.91523963,0.5408661,neutral
0.5904282,0.46412593,0.5926843,0.5211992,0.6727332,0.455442,0.67681795,0.5308337,0.6635736,0.47580624,0.6848436,0.51248807,0.7375181,0.4723193,0.74145365,0.50533473,0.8167456,0.44357246,0.81723565,0.5209731,0.9139791,0.41802317,0.9167723,0.5393195,neutral
0.59113324,0.45919228,0.5955446,0.51604134,0.6729303,0.4498888,0.6786803,0.5269551,0.6747333,0.47319674,0.6889023,0.5093708,0.73788255,0.46715635,0.74257535,0.49965468,0.8172399,0.44114262,0.817756,0.5181213,0.91594255,0.4173402,0.91755056,0.53800696,neutral
0.5860978,0.4557055,0.59272987,0.51155293,0.665268,0.44655317,0.67316455,0.52218515,0.6726905,0.4692151,0.6921667,0.5045732,0.73324585,0.46216124,0.7376693,0.49485165,0.81594884,0.4384211,0.81657183,0.5164193,0.9159193,0.41563335,0.9184138,0.5386667,neutral
0.58316207,0.45225328,0.5893316,0.5080273,0.6618612,0.44541645,0.6698976,0.5178391,0.6686367,0.46401706,0.6890923,0.5012976,0.72723633,0.45678216,0.731092,0.4902451,0.8135032,0.43725294,0.81305236,0.5150554,0.916304,0.4141751,0.9150457,0.53801286,neutral
0.566102,0.449711,0.5726676,0.50583196,0.6489178,0.4423235,0.65506184,0.5157874,0.64819455,0.46239558,0.6779716,0.49966383,0.71166193,0.45402128,0.714845,0.48705977,0.8081785,0.43539137,0.8048815,0.5150632,0.9152231,0.414152,0.9057545,0.5364914,neutral
0.5505895,0.44665402,0.5560989,0.5038789,0.6342619,0.43901676,0.6389495,0.51419973,0.6323558,0.45946574,0.6655371,0.49570328,0.6967803,0.451495,0.70034826,0.48532495,0.79607666,0.42990145,0.79162675,0.5136007,0.91000915,0.412469,0.89543056,0.53378475,neutral
