left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.530692,0.41922355,0.5368169,0.41808,0.54595786,0.44665703,0.5826902,0.40343136,0.5294847,0.4685797,0.56669545,0.4322965,0.6800455,0.38593882,0.69001085,0.39787778,0.7639644,0.383387,0.7805665,0.42549625,0.8428236,0.34118202,0.8831514,0.39806172,forehand
0.5326195,0.42114416,0.5371961,0.4151771,0.55934745,0.44640142,0.595127,0.39594606,0.56278896,0.46886897,0.5870585,0.42421728,0.6788105,0.38470733,0.6879294,0.3932769,0.7642712,0.38206595,0.7799334,0.4228674,0.8431146,0.3393616,0.8832048,0.39779875,forehand
0.53794664,0.42545423,0.54332006,0.41097623,0.56933284,0.4471895,0.60696733,0.39112046,0.5842942,0.47046033,0.61217284,0.41386017,0.6781995,0.38300878,0.68688214,0.38988507,0.7643351,0.3781204,0.7797775,0.42178178,0.84270257,0.33597222,0.8832598,0.39723045,forehand
0.5428067,0.4128685,0.5522222,0.4167851,0.5853501,0.43704668,0.6085238,0.39958015,0.5931044,0.47133332,0.6386061,0.40557867,0.6776106,0.37706146,0.68942314,0.39167362,0.76383847,0.37501165,0.77954245,0.42159158,0.8419161,0.33322716,0.88358045,0.396614,forehand
0.53983414,0.4136552,0.5489434,0.41496134,0.57835656,0.438459,0.6050087,0.39817622,0.5938482,0.4720254,0.65747046,0.40339765,0.67722964,0.376361,0.68848795,0.39090317,0.7621992,0.37326756,0.7780946,0.42130336,0.8422324,0.3320906,0.8835447,0.39681512,forehand
0.5371861,0.41056657,0.5460438,0.4147407,0.57472634,0.4317978,0.6082468,0.40501055,0.5832773,0.46558848,0.67335445,0.4131,0.6724594,0.37538698,0.6842155,0.39188907,0.75779563,0.3698639,0.77453095,0.419837,0.84206146,0.33364803,0.88328487,0.39695725,forehand
0.5215862,0.40131074,0.5454898,0.4165079,0.5592043,0.4186388,0.6088493,0.41281596,0.5647255,0.45203772,0.6746149,0.42195123,0.66801447,0.374491,0.68082523,0.39323494,0.754717,0.36699647,0.7720977,0.4201715,0.8421702,0.33647388,0.8832755,0.39722535,forehand
0.50535804,0.3928075,0.5420354,0.42396054,0.5493854,0.40172306,0.6065947,0.43203598,0.54823554,0.42673832,0.66483533,0.45412344,0.65845025,0.37348956,0.6712984,0.39716622,0.75108826,0.36634195,0.76997375,0.41814032,0.8427786,0.3378285,0.88327897,0.39613277,forehand
0.5014642,0.38173994,0.53908485,0.4293961,0.5440635,0.37267703,0.60339475,0.4536573,0.54902595,0.39707568,0.65207124,0.48439854,0.65952736,0.37205482,0.67258114,0.39732146,0.74948025,0.3665143,0.7699423,0.41521597,0.8431762,0.34807417,0.88339716,0.3961016,forehand
0.5008433,0.3766926,0.5278116,0.42983478,0.52364516,0.36411437,0.57488066,0.46095276,0.5198308,0.38966262,0.6105259,0.4976214,0.66008985,0.3718484,0.6715837,0.39747316,0.7479011,0.36874467,0.77023,0.41295654,0.84069484,0.3564868,0.88185114,0.39652222,forehand
0.5005259,0.37741834,0.5182388,0.42880002,0.5244857,0.36239144,0.5419704,0.4593652,0.50595695,0.3784496,0.54653394,0.49097842,0.65934336,0.37193745,0.66852194,0.39757234,0.7428593,0.3701455,0.7676108,0.41107363,0.83928204,0.36150795,0.8797118,0.39706653,forehand
0.4991123,0.3764314,0.5106215,0.42864236,0.523348,0.3578367,0.5170885,0.4529336,0.494681,0.37577868,0.4907007,0.47473583,0.66039354,0.37189057,0.669104,0.3995096,0.73918056,0.37021115,0.76705444,0.4106504,0.83975327,0.36407483,0.8780429,0.39739665,forehand
0.4954821,0.3776307,0.5003179,0.42804545,0.5232442,0.3523401,0.4850773,0.44684917,0.48039395,0.36970627,0.44128248,0.44424114,0.6583081,0.3730649,0.6641745,0.40443563,0.73864007,0.36799818,0.7616085,0.41121227,0.84078276,0.3639241,0.87356263,0.39832178,forehand
0.4945537,0.3768713,0.49537367,0.4277962,0.52234924,0.3502577,0.470455,0.43465772,0.48156837,0.36538276,0.4496117,0.40159544,0.6582858,0.373453,0.66272044,0.4087699,0.74032575,0.3658847,0.75542825,0.41222548,0.84278804,0.36383027,0.87060285,0.40276417,forehand
0.4959494,0.37812835,0.4869937,0.426642,0.52506375,0.3489861,0.4539221,0.4126119,0.47630653,0.35518414,0.41335046,0.38505447,0.658918,0.37599474,0.6619517,0.41110057,0.7415448,0.36536095,0.75174177,0.41252083,0.84722173,0.364619,0.8678404,0.40908748,forehand
0.49296448,0.3807804,0.4877024,0.4228682,0.4694804,0.35399207,0.4506645,0.40705213,0.43410954,0.36117762,0.4191004,0.37662473,0.65845376,0.37959495,0.659313,0.41269484,0.7425902,0.36576295,0.74938667,0.41359776,0.85264283,0.36586505,0.86518854,0.41773862,forehand
0.49529564,0.38217208,0.48999375,0.4226411,0.515895,0.35744914,0.46489727,0.3973158,0.49751866,0.34785432,0.43461078,0.3667999,0.65871185,0.38187003,0.6599882,0.4140695,0.74467814,0.36650783,0.7517228,0.41551742,0.8536561,0.36731264,0.8605911,0.4268674,forehand
