left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47707075,0.3587327,0.47479558,0.41114736,0.5630501,0.36023438,0.55286545,0.42505774,0.5578397,0.35367963,0.5635227,0.4027899,0.62258124,0.38100514,0.62001,0.41167647,0.69755006,0.35124186,0.70035255,0.43634415,0.80497485,0.34192535,0.7937094,0.45603237,neutral
0.4750371,0.35875294,0.47101834,0.41201916,0.5621382,0.3592537,0.5509323,0.42578927,0.55009085,0.3559385,0.5572986,0.40138945,0.621226,0.38142607,0.6180175,0.41305238,0.69609207,0.35257638,0.6987999,0.4376741,0.8029441,0.34175938,0.79349303,0.45578742,neutral
0.47445038,0.3588844,0.4705896,0.41319552,0.559095,0.3582391,0.54993576,0.42945203,0.54899615,0.35614002,0.5563805,0.40540066,0.6213883,0.38271645,0.6187888,0.41456208,0.6935779,0.35360962,0.6968881,0.43825254,0.8020506,0.34230465,0.7939576,0.45572892,neutral
0.47562107,0.35910785,0.47195622,0.4157045,0.55978036,0.35771787,0.54918194,0.43195748,0.54908645,0.35989192,0.5566986,0.40708882,0.62202466,0.3830648,0.6198466,0.4151922,0.6926634,0.35464677,0.69764584,0.4388276,0.8023411,0.34465402,0.79656225,0.45572385,neutral
0.4833871,0.3594103,0.47724885,0.41709623,0.56450915,0.3575689,0.5543557,0.4334208,0.55200684,0.36323553,0.5634987,0.40944296,0.62677264,0.3831841,0.6234229,0.4154234,0.6932486,0.3555104,0.7009146,0.43977922,0.80373263,0.34791332,0.8026346,0.45586166,neutral
0.4912039,0.3616485,0.4867051,0.41858888,0.57169396,0.35768753,0.5633236,0.43527108,0.56156784,0.36545578,0.57381195,0.4110678,0.6365035,0.3835627,0.6335096,0.41627058,0.70003283,0.35700113,0.7099977,0.43947715,0.8104154,0.3486273,0.8083482,0.45635074,neutral
0.4952847,0.36307985,0.49149582,0.41984272,0.57529825,0.35896996,0.56976545,0.43481785,0.5672733,0.37165534,0.5800418,0.41709453,0.64202774,0.38344285,0.6386194,0.41612577,0.7078613,0.35804725,0.7113383,0.43895045,0.81715053,0.3497804,0.8114355,0.45622253,neutral
0.49483308,0.36404228,0.49122477,0.42085797,0.57474375,0.360031,0.5677608,0.43490076,0.56883085,0.374227,0.5807161,0.417,0.6419784,0.38339087,0.63993394,0.41593736,0.71089894,0.35961884,0.7128764,0.4388484,0.8178624,0.3504233,0.8128461,0.4561244,neutral
0.4918164,0.36442965,0.49024007,0.42168537,0.5724722,0.36108476,0.5661961,0.43653685,0.5663666,0.37537855,0.5773081,0.41913167,0.64041674,0.38331452,0.6381916,0.41567335,0.70976955,0.360012,0.71191025,0.439565,0.8164027,0.35075128,0.8109343,0.45701328,neutral
0.48128727,0.36434802,0.47899386,0.42160574,0.5599951,0.36148793,0.5531298,0.43719268,0.54495966,0.37170422,0.5686235,0.42424336,0.6280755,0.38309878,0.6256731,0.41544676,0.7089689,0.35954845,0.7077269,0.44138804,0.8162472,0.3504998,0.8094482,0.45718923,neutral
0.46962756,0.36423698,0.46625215,0.42184228,0.54566807,0.3614363,0.5402406,0.43608236,0.531697,0.37009677,0.55272096,0.42391443,0.61673176,0.38246894,0.61511165,0.41529387,0.7056953,0.35914618,0.7029259,0.44235724,0.8085793,0.3503693,0.8037876,0.45792562,neutral
0.46009445,0.36415005,0.45708272,0.4222537,0.53751624,0.36122614,0.53178126,0.4357853,0.5257125,0.3694988,0.5444945,0.42524284,0.6090944,0.38212368,0.60787207,0.4151567,0.6974098,0.35899466,0.69974464,0.44247192,0.80059093,0.34849495,0.7989918,0.4593095,neutral
0.45644405,0.3642334,0.45233515,0.42308298,0.53588563,0.36110878,0.528728,0.4363161,0.52216274,0.3695816,0.54176575,0.4243893,0.6046669,0.38169986,0.60404843,0.4150586,0.6938398,0.35881907,0.69498396,0.44285935,0.7978301,0.34593955,0.7947552,0.46008402,neutral
