left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.52393353,0.1986184,0.51222366,0.24122214,0.5997628,0.19420084,0.5571771,0.25964358,0.60648185,0.16676956,0.5557585,0.24614611,0.66437656,0.21540937,0.6636466,0.23916587,0.7449101,0.18603258,0.73881453,0.22083218,0.85184,0.17427191,0.8349919,0.23431996,neutral
0.51712453,0.20008394,0.50762504,0.24425712,0.5932411,0.1942854,0.5507784,0.26443893,0.6006865,0.16870104,0.55362076,0.24776909,0.6591412,0.21642108,0.6591112,0.24053681,0.7407622,0.18942562,0.7352725,0.22770254,0.8497625,0.18962865,0.83608466,0.23547688,neutral
0.50915617,0.20096023,0.50366175,0.24808171,0.5862341,0.19542632,0.54830873,0.26935735,0.5968501,0.17178266,0.5522945,0.2534403,0.65406823,0.21778679,0.6530685,0.24281135,0.73970693,0.19507487,0.73365164,0.23234236,0.84904385,0.2041466,0.83582246,0.2358288,neutral
0.5041775,0.20197196,0.49809608,0.2513576,0.581968,0.19655254,0.5481517,0.27218324,0.5944848,0.17975888,0.5598096,0.2515957,0.64997655,0.22119114,0.64911497,0.24701008,0.7402465,0.20205542,0.73553246,0.23803358,0.8479048,0.21889023,0.8404257,0.2365843,neutral
0.5021746,0.20259409,0.49598736,0.25429717,0.58083045,0.1974544,0.54939336,0.2751063,0.5915898,0.18798086,0.5626478,0.25689816,0.64842904,0.22438209,0.64878947,0.2499536,0.74060386,0.20904055,0.7380589,0.24371469,0.84219176,0.22775498,0.8385417,0.23691556,neutral
0.50141734,0.2031122,0.4973745,0.2570837,0.58219004,0.19930671,0.55308056,0.276254,0.58847165,0.1951626,0.5681652,0.26124072,0.6487863,0.2263869,0.6493865,0.25273958,0.7451477,0.21701662,0.73831946,0.24968958,0.8422893,0.23770146,0.837513,0.24178192,neutral
0.50393337,0.20400937,0.49949607,0.2597887,0.58298755,0.19984742,0.56285924,0.27992696,0.5852804,0.20464358,0.5890122,0.26082832,0.6524395,0.22749794,0.6502535,0.25594115,0.75281006,0.22567692,0.74054295,0.2572099,0.8483255,0.24433216,0.83951676,0.2500675,neutral
0.50917673,0.2056692,0.50167006,0.262692,0.58593726,0.2020787,0.57408726,0.28134185,0.5886707,0.21206775,0.59395623,0.26561365,0.66169906,0.2293504,0.6573359,0.25935584,0.7614585,0.23298803,0.75311065,0.2630492,0.8571621,0.24943459,0.8469503,0.26107046,neutral
0.515297,0.20794594,0.5116684,0.2654892,0.5915827,0.2030892,0.5896614,0.2815557,0.58909744,0.2141901,0.59977937,0.2650478,0.6716616,0.23205104,0.66504544,0.2612062,0.76463884,0.23495571,0.75110763,0.26881176,0.8597742,0.2509417,0.84514016,0.2714739,neutral
0.5200613,0.20972392,0.5169771,0.26686096,0.59717333,0.2038624,0.5966121,0.28137305,0.5860941,0.21507898,0.60685885,0.26365963,0.6787735,0.23501623,0.67236316,0.2644481,0.76666695,0.23578748,0.7534188,0.27364588,0.8636402,0.2515694,0.84533125,0.28068694,neutral
0.52028495,0.21190467,0.5173707,0.2696862,0.59686553,0.20549326,0.59513247,0.2833564,0.5872762,0.2181788,0.60905313,0.26684505,0.6767932,0.23701644,0.6709863,0.26696143,0.76682967,0.23665664,0.7532666,0.28014,0.8644658,0.2527499,0.8443857,0.28876644,neutral
0.5176443,0.2147623,0.51653004,0.27316296,0.5942495,0.2087493,0.5917731,0.28585342,0.5843656,0.22148171,0.6042496,0.26871985,0.67422926,0.2389381,0.6696206,0.26895568,0.7670941,0.23809583,0.75318104,0.28425318,0.8658521,0.2512995,0.8449281,0.29563656,neutral
0.5113313,0.21803553,0.5141401,0.27608854,0.58681583,0.21335156,0.5892197,0.28937942,0.58051735,0.22495294,0.6002422,0.273743,0.67173475,0.23995969,0.6660143,0.27076697,0.76518875,0.24121225,0.75265,0.2896883,0.8680637,0.24942653,0.8468112,0.30105716,neutral
0.5031074,0.22036743,0.5053953,0.27900422,0.5788905,0.2166467,0.5888742,0.29337507,0.57212776,0.23112015,0.59490496,0.27765712,0.6635192,0.24252275,0.6584937,0.27424607,0.76427394,0.24296919,0.75127196,0.29375488,0.86728734,0.2472558,0.84724104,0.30583626,neutral
0.4991197,0.22444694,0.5003038,0.28397405,0.5760354,0.21955001,0.5868613,0.2964145,0.5635503,0.23544946,0.5919978,0.28087425,0.6580016,0.2446104,0.6540841,0.27692416,0.7622235,0.24391878,0.7486446,0.29930893,0.8665769,0.24558027,0.84696823,0.31089437,neutral
0.49688247,0.22758038,0.4981305,0.2879936,0.57338005,0.22319584,0.5834729,0.30097502,0.5687271,0.24065253,0.5937545,0.2859513,0.6548136,0.24749252,0.6517512,0.2802684,0.7618348,0.24449262,0.74901557,0.30464432,0.86865497,0.24436124,0.8481855,0.31670478,neutral
0.49919784,0.23262334,0.499528,0.2920341,0.5752441,0.22778794,0.58316064,0.3041839,0.5696007,0.24511436,0.5939816,0.29193667,0.6550929,0.2506273,0.6528057,0.28378972,0.7607217,0.2449115,0.74950707,0.30851263,0.86832464,0.2434161,0.84922355,0.32128388,neutral
0.5002564,0.23646954,0.50130355,0.29600284,0.5790142,0.23123172,0.5850655,0.30701825,0.57723546,0.2514644,0.5995673,0.2979163,0.65591156,0.25289127,0.65311426,0.28573483,0.76051575,0.24549171,0.7496054,0.3109908,0.8684642,0.24288206,0.8514696,0.32544285,neutral
0.5108027,0.24029568,0.50973856,0.30110347,0.5959114,0.23473842,0.5998046,0.30868495,0.590488,0.256538,0.60579145,0.29955152,0.66162175,0.2559575,0.6603762,0.28953597,0.7619173,0.24619195,0.75001866,0.31450638,0.87059766,0.2424423,0.85855407,0.32888153,neutral
0.5233498,0.2439913,0.5222405,0.30446604,0.60822517,0.23850206,0.6090833,0.31187633,0.6043957,0.26030707,0.6169755,0.30725417,0.6723094,0.25812197,0.6712137,0.29160106,0.7691741,0.24713974,0.7572624,0.31832373,0.87393856,0.24228163,0.8694926,0.3343609,neutral
0.53692025,0.24957743,0.5351343,0.30885592,0.61998725,0.2434186,0.62138855,0.31505996,0.6287545,0.2652176,0.6321757,0.31034738,0.6855582,0.26073378,0.6852651,0.29444343,0.77488405,0.24897067,0.7645916,0.32094246,0.874636,0.24221206,0.87379277,0.3373864,neutral
0.5442368,0.25798863,0.54596376,0.31449655,0.62243104,0.25126374,0.6316309,0.31821436,0.6406653,0.27037024,0.650921,0.3125647,0.69270414,0.26499748,0.6957215,0.2986435,0.77934265,0.2529109,0.77322525,0.3249056,0.8769615,0.24201158,0.87990654,0.3392047,neutral
0.54901606,0.26470235,0.5506553,0.3198608,0.63078594,0.25890562,0.6392886,0.32341066,0.6457815,0.27680048,0.6488079,0.31692952,0.69895905,0.27053806,0.70305973,0.30468735,0.7839783,0.25815052,0.7803828,0.33048892,0.8776912,0.24180663,0.888581,0.3380072,neutral
0.5512588,0.2726142,0.552598,0.32522196,0.62595993,0.26974198,0.63846475,0.3277235,0.6460698,0.28413185,0.6472628,0.32485157,0.7015279,0.27983347,0.7052373,0.31153744,0.7850724,0.2662191,0.7843821,0.33795643,0.87723005,0.2423083,0.8904662,0.3373741,neutral
0.547296,0.28538156,0.5491989,0.3270929,0.62668425,0.2958871,0.63433325,0.3296152,0.6435076,0.32104757,0.65081537,0.33805448,0.7009035,0.28973293,0.7040087,0.31837675,0.78467333,0.27657983,0.78443825,0.34530473,0.8766074,0.24389859,0.89041585,0.34027365,neutral
0.5441924,0.29413348,0.54565036,0.33112484,0.6276294,0.31673852,0.6309653,0.33413196,0.6355961,0.34560302,0.64339566,0.34878737,0.69968134,0.29672655,0.7027725,0.32256362,0.78509617,0.28747147,0.7858533,0.3523942,0.8750094,0.25175953,0.89499944,0.33969495,neutral
0.5420652,0.3023489,0.5432489,0.3349286,0.6245765,0.32618475,0.6298137,0.34013483,0.6298949,0.3597562,0.63729066,0.36040968,0.6968906,0.3045791,0.6992608,0.3292518,0.7838129,0.2996356,0.78507537,0.35497835,0.87090284,0.26106513,0.89787155,0.33993512,neutral
0.54157543,0.31365773,0.54179496,0.33955652,0.6126578,0.34116548,0.6242609,0.34985355,0.61306775,0.37425897,0.6372201,0.374686,0.6954587,0.31271592,0.69754195,0.33495626,0.78277427,0.31456476,0.78887403,0.3562149,0.86336535,0.27408046,0.8953053,0.34127092,neutral
0.5398584,0.32259873,0.5396533,0.34244302,0.5985021,0.3497923,0.61079085,0.35580212,0.58467245,0.38671026,0.6224363,0.38352877,0.6949991,0.31850022,0.6963916,0.3380582,0.78221107,0.32832342,0.7871027,0.35934225,0.8605273,0.28770176,0.89644337,0.34074336,neutral
0.5370274,0.33094388,0.53529656,0.34514457,0.58976394,0.35905737,0.60138613,0.3617658,0.57195324,0.39501074,0.6068486,0.39183688,0.69300115,0.32402065,0.6954786,0.3409818,0.7778559,0.33709872,0.7853098,0.36817506,0.86046755,0.30484146,0.89485013,0.34534058,neutral
