left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50477916,0.4949031,0.5218118,0.5482122,0.55901873,0.4723336,0.56907105,0.5823564,0.5497522,0.4794252,0.6140583,0.62212247,0.67180973,0.49572366,0.67660517,0.52570665,0.76076347,0.48494586,0.7839767,0.53336114,0.8709666,0.48005825,0.9064917,0.5358106,forehand
0.50132614,0.49442515,0.5023911,0.54743594,0.55818313,0.47275853,0.52509606,0.58894974,0.5255605,0.48311204,0.54194796,0.6325409,0.6639393,0.49729,0.6681307,0.527648,0.753535,0.48831645,0.77877384,0.5355811,0.85477,0.4887271,0.9007024,0.53733474,forehand
0.49987644,0.4938684,0.49358186,0.5496994,0.55431616,0.47620597,0.49451077,0.58839834,0.50581396,0.48638687,0.47555935,0.6192701,0.6622122,0.49876112,0.6658399,0.5287288,0.7516501,0.49091965,0.77650315,0.53944594,0.8475362,0.49106163,0.8961274,0.5382176,forehand
0.5034612,0.49413174,0.49156898,0.5491759,0.5560624,0.47751585,0.46784303,0.5812526,0.5078089,0.4900497,0.4201194,0.59560484,0.66239053,0.501199,0.6661208,0.5312908,0.749933,0.49170262,0.77639955,0.5443587,0.84299946,0.48855266,0.894508,0.5409558,forehand
0.50328046,0.4975112,0.49053654,0.5532937,0.5594008,0.47902435,0.43351382,0.578452,0.5180314,0.49036163,0.3773654,0.57459724,0.66511,0.50326395,0.66937613,0.5349063,0.75224465,0.49105382,0.7787465,0.5503271,0.84713405,0.48329908,0.8947465,0.5450889,forehand
0.5073627,0.5022213,0.4951488,0.5540932,0.56787354,0.48142618,0.42035314,0.5693413,0.52530664,0.4926571,0.37366322,0.5481549,0.6692965,0.50730795,0.6737617,0.53852874,0.75615734,0.49113593,0.78062236,0.5555296,0.8521373,0.47848207,0.89609027,0.5524226,forehand
0.50851333,0.5070518,0.4952703,0.55871683,0.57469964,0.48212713,0.41284016,0.5634848,0.53820324,0.49489793,0.38210297,0.5273127,0.6699479,0.51196074,0.6742927,0.5453645,0.76106036,0.49014878,0.784056,0.5610324,0.8526414,0.47706112,0.89829254,0.560837,forehand
0.5155472,0.5072276,0.49803042,0.5575266,0.58934903,0.4875247,0.41736794,0.5604025,0.5581483,0.49610767,0.3976409,0.51732594,0.6742505,0.51656055,0.6762862,0.5510279,0.7649494,0.49122462,0.79033077,0.5667402,0.86212987,0.46978468,0.90030074,0.56896865,forehand
0.5362461,0.50977194,0.5031533,0.55724776,0.59817314,0.4955668,0.43124017,0.55951416,0.57319504,0.5017419,0.41870692,0.5185427,0.6909952,0.5221017,0.6924344,0.55622184,0.7777826,0.4925879,0.80431855,0.5727352,0.88288075,0.46644887,0.9123796,0.5751941,forehand
0.5566659,0.5149464,0.52258414,0.5572495,0.6196634,0.50043166,0.44897312,0.5584887,0.5897974,0.49923834,0.43408266,0.5207039,0.70581824,0.5270941,0.7072356,0.5595745,0.7932467,0.49377736,0.81200486,0.5735759,0.90006936,0.46552283,0.9176636,0.57962453,forehand
0.5753053,0.5147776,0.54578197,0.5572443,0.6426681,0.5051406,0.46635666,0.55634654,0.62499845,0.4952684,0.4411342,0.52498144,0.7231104,0.5287363,0.7237689,0.56252366,0.80637115,0.4974696,0.82197034,0.5737486,0.91677815,0.46700573,0.922958,0.576903,forehand
0.58209145,0.5128821,0.5543553,0.55577934,0.6530503,0.5099529,0.4983308,0.5555958,0.635398,0.49809608,0.44331172,0.54117846,0.73080724,0.5309423,0.72887737,0.5627166,0.81548655,0.5003176,0.8238857,0.5731364,0.9277039,0.47816628,0.9253689,0.57768023,forehand
0.581657,0.5102581,0.5454795,0.5545188,0.64720744,0.5083257,0.49678534,0.55288696,0.6517909,0.5001414,0.44363767,0.5436916,0.72801495,0.5309838,0.72415686,0.5618449,0.8166357,0.5028838,0.8224437,0.5718479,0.9341455,0.4880835,0.9285664,0.5775809,forehand
0.58356684,0.50355595,0.54632294,0.5473594,0.64976346,0.50668913,0.4928084,0.5588748,0.6518428,0.5011858,0.44700992,0.5433514,0.7264957,0.52715933,0.7211532,0.55808496,0.8188964,0.5020238,0.8215059,0.5694109,0.929395,0.49098152,0.9260482,0.57897145,forehand
0.57835203,0.49521956,0.54549944,0.5407851,0.6457263,0.50635517,0.5081719,0.5554189,0.6478683,0.49848375,0.4490307,0.5462665,0.7223243,0.5253335,0.71905035,0.5569783,0.8133438,0.50075155,0.81905466,0.5681577,0.927108,0.48812905,0.9258979,0.57881117,forehand
0.5735934,0.4887696,0.5401919,0.53574365,0.641131,0.50140524,0.5040953,0.55911374,0.6434168,0.49409676,0.45180008,0.54718786,0.7199269,0.5203395,0.71316755,0.55005056,0.8102104,0.4941226,0.81428343,0.5676046,0.9218604,0.48636642,0.91973674,0.5804018,forehand
0.56704307,0.48019496,0.53242,0.53026843,0.6379341,0.49473223,0.5213079,0.5594249,0.6344136,0.4946108,0.46627215,0.54913914,0.71597916,0.50973535,0.70650214,0.5412742,0.8090405,0.48670688,0.8058066,0.56409436,0.9194826,0.48500046,0.9150784,0.580398,forehand
0.5564451,0.47478724,0.5281286,0.52707964,0.63595957,0.48091656,0.5454629,0.55889946,0.6105894,0.48612347,0.4808461,0.548001,0.7103315,0.5010395,0.6997171,0.53352964,0.80833876,0.47999507,0.7951447,0.5578723,0.91784614,0.48416525,0.9056383,0.57873183,forehand
0.5515579,0.47011748,0.52716696,0.52329314,0.63632566,0.47183505,0.57807946,0.5500488,0.60529286,0.47544375,0.5086178,0.54343116,0.705865,0.49594212,0.69668984,0.5280854,0.8076611,0.47651833,0.79242843,0.55419123,0.9195818,0.48026294,0.90385777,0.5778016,forehand
0.54866326,0.46467572,0.5274363,0.517799,0.6364516,0.46182713,0.59660715,0.53846496,0.60716957,0.46028724,0.5326917,0.5383209,0.70506674,0.49111733,0.6953561,0.522668,0.8063672,0.47337705,0.79133946,0.5492211,0.91984403,0.48009866,0.89942515,0.5773088,forehand
