left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56258166,0.36151725,0.5559432,0.41617838,0.6083557,0.33809227,0.50433433,0.43423977,0.5649221,0.35689434,0.46098217,0.42174667,0.71401894,0.36611897,0.7176172,0.39593023,0.79940087,0.3564226,0.8196946,0.41071662,0.8940356,0.35263848,0.9412335,0.40143126,forehand
0.56327695,0.36140013,0.54905576,0.41423997,0.6190681,0.33705196,0.48983043,0.42954525,0.56993455,0.3523863,0.45231992,0.40014845,0.7135767,0.36668545,0.7174566,0.39637274,0.7999511,0.3524932,0.81911325,0.41260466,0.90806586,0.34392843,0.93994075,0.40535846,forehand
0.56448066,0.3586679,0.55029917,0.4123169,0.6307582,0.33545038,0.4857487,0.42272115,0.5813042,0.3509185,0.4526529,0.3873952,0.7146978,0.36684746,0.71809494,0.39655605,0.80245507,0.34984052,0.8178205,0.41362363,0.9170803,0.33990926,0.93532324,0.4115274,forehand
0.57068115,0.35630065,0.55112267,0.41083083,0.6416812,0.33459824,0.48428613,0.41415936,0.5852047,0.34661305,0.45848456,0.37744552,0.7156814,0.36702234,0.7190829,0.39709264,0.81136596,0.34844857,0.81527525,0.41412514,0.92520034,0.34002635,0.93012315,0.41872993,forehand
0.5798976,0.3560086,0.5519284,0.40813962,0.651926,0.33557412,0.48359543,0.40912312,0.59686065,0.34135976,0.46086088,0.3726421,0.71725506,0.36789078,0.71966815,0.39871475,0.81571144,0.34772614,0.814203,0.4139974,0.9316541,0.3402165,0.92539054,0.4255731,forehand
0.5856894,0.3554355,0.5541551,0.4065844,0.6624706,0.33730334,0.48895496,0.4081251,0.6154291,0.33711714,0.4654275,0.37891608,0.7215528,0.368311,0.719718,0.39954892,0.8202897,0.34798142,0.8146981,0.41373134,0.9342669,0.3404586,0.92500526,0.43380612,forehand
0.5882195,0.3546329,0.55524236,0.404706,0.66900676,0.33924538,0.49523604,0.4091118,0.6291769,0.33420435,0.46498045,0.38270998,0.72687215,0.36866206,0.72139466,0.3996609,0.82276994,0.34769768,0.81555796,0.4131245,0.9327154,0.34058538,0.9168303,0.44050282,forehand
0.59131825,0.35478824,0.5560123,0.40396538,0.6719906,0.34168977,0.50076467,0.40997806,0.6397562,0.330422,0.47072703,0.3883146,0.7286253,0.36940378,0.72297525,0.39908832,0.8237203,0.3485749,0.81613326,0.41310734,0.9320574,0.34090835,0.9110104,0.4448412,forehand
0.59229225,0.3558751,0.5562041,0.4039832,0.67236125,0.34359995,0.5072564,0.4119559,0.65514535,0.3341786,0.4759304,0.39105457,0.7297,0.3708877,0.7245063,0.40010056,0.82480776,0.34913248,0.8161937,0.41337872,0.9325441,0.3409916,0.90708905,0.44559345,forehand
0.5923184,0.356489,0.55687374,0.4054615,0.6714676,0.35020655,0.52432704,0.41952175,0.66048276,0.33553386,0.48183534,0.39679858,0.72942233,0.37387675,0.7245108,0.40275845,0.8254065,0.3508578,0.8163535,0.4157393,0.9328746,0.34114134,0.90890276,0.44553772,forehand
0.5914469,0.357547,0.5572969,0.40720186,0.66976994,0.35674304,0.5432783,0.42554885,0.66351974,0.3386277,0.49636486,0.40398988,0.7290967,0.37821513,0.72438854,0.40737945,0.82535166,0.35362494,0.8165291,0.4179868,0.93314904,0.3411675,0.90935737,0.44313306,forehand
0.5910339,0.3591624,0.5580689,0.40911546,0.6685525,0.361077,0.57375264,0.43256187,0.6640927,0.3403706,0.5199751,0.40980887,0.7286542,0.38171232,0.7235499,0.4113032,0.8257212,0.35721156,0.8141417,0.41940147,0.93541276,0.34137145,0.90775025,0.4409677,forehand
0.59048325,0.36389184,0.55832344,0.41484278,0.6678919,0.36646116,0.5957768,0.43762964,0.66433847,0.34488207,0.5543199,0.41674942,0.7285399,0.38597962,0.72346455,0.41531533,0.825282,0.36195928,0.81209004,0.42042416,0.9342505,0.34196585,0.9094848,0.43924785,forehand
