left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5664306,0.41124788,0.5733288,0.41816536,0.5823327,0.4368165,0.60147744,0.42095882,0.555588,0.46651134,0.5846323,0.44980583,0.7104602,0.3826097,0.719845,0.39355487,0.8018457,0.3885484,0.8241189,0.4117784,0.8767952,0.34791058,0.9126123,0.37274277,forehand
0.5780853,0.40883583,0.58247554,0.40786472,0.59174585,0.4367045,0.60404474,0.40653104,0.564757,0.4601439,0.58817846,0.4314088,0.71860987,0.378181,0.72872823,0.38784343,0.80546427,0.3817832,0.82677233,0.40706047,0.87672585,0.33982885,0.9152933,0.37114015,forehand
0.5860239,0.40276718,0.58775145,0.40510106,0.60897636,0.43418103,0.6106232,0.3965015,0.5966743,0.46196413,0.603458,0.4196592,0.7206682,0.37023443,0.7304599,0.38137263,0.80655,0.37460583,0.8260876,0.40532178,0.8775217,0.33476925,0.91753244,0.37092045,forehand
0.5880555,0.40591797,0.5881507,0.40252405,0.6184445,0.43324643,0.6191405,0.38059813,0.61935604,0.4630525,0.62565297,0.3917966,0.71912366,0.36275566,0.72890973,0.37541562,0.8062883,0.36824077,0.8236532,0.40172338,0.8785346,0.33149537,0.91699296,0.37076336,forehand
0.59494054,0.40048328,0.59743416,0.39562014,0.6263636,0.42905816,0.63097614,0.3788453,0.6399955,0.46118122,0.64350855,0.38253647,0.7197404,0.35709745,0.7320296,0.37020797,0.80568236,0.36487496,0.8221178,0.39664423,0.87829405,0.3276571,0.91803175,0.369828,forehand
0.59638846,0.3883898,0.60827065,0.4007671,0.6320251,0.41706967,0.6617138,0.39984253,0.6502635,0.4492035,0.6694499,0.39342216,0.7201014,0.3504512,0.7337439,0.36531657,0.8056123,0.36012068,0.82147616,0.3921402,0.87887055,0.3255331,0.91803133,0.36823815,forehand
0.5925173,0.38699612,0.59969056,0.39497843,0.6319283,0.41323012,0.6461882,0.37838125,0.65182793,0.44640636,0.67993385,0.37207797,0.7191759,0.34537897,0.7323844,0.3594604,0.8029257,0.35382092,0.81975555,0.38874966,0.87905407,0.32462826,0.92021394,0.3675841,forehand
0.5891924,0.38260192,0.5973194,0.39052007,0.6286593,0.4017915,0.652239,0.37983152,0.6430323,0.436346,0.7103428,0.38125378,0.7157723,0.34076342,0.7233311,0.35630357,0.79888296,0.34851703,0.8154319,0.38441354,0.879413,0.32343245,0.9196746,0.36690605,forehand
0.57786185,0.37415344,0.6034049,0.39258766,0.626456,0.38711756,0.6677945,0.38681883,0.64026535,0.4179452,0.7288519,0.39291897,0.71008563,0.33640197,0.7212443,0.3579877,0.79341465,0.34505877,0.8123739,0.38134566,0.8818869,0.32201225,0.9191435,0.36635247,forehand
0.566716,0.36537096,0.6045921,0.39613134,0.6332231,0.3610416,0.6746096,0.3921448,0.6780215,0.37685037,0.7459474,0.40710974,0.7079604,0.33317497,0.7208097,0.3554607,0.794074,0.33958673,0.80942035,0.37821144,0.8852045,0.3207664,0.9187865,0.36664343,forehand
