left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53717136,0.3206651,0.5332642,0.36535007,0.61772734,0.32256582,0.5985264,0.38651517,0.64047056,0.29595748,0.6215542,0.36037248,0.67947423,0.34059682,0.6792843,0.36264715,0.7717331,0.3147873,0.76183915,0.3526519,0.88117653,0.2888858,0.8623422,0.3709218,neutral
0.5390398,0.32373118,0.5330548,0.3683002,0.61806154,0.32219616,0.5975306,0.39116386,0.6396218,0.29783136,0.6202069,0.36528385,0.6804393,0.34374112,0.6796214,0.36535692,0.7715954,0.3175417,0.76207167,0.35525516,0.88115966,0.29077524,0.8642054,0.37151748,neutral
0.5391045,0.3254642,0.53135526,0.37032616,0.6173286,0.32182994,0.5945705,0.3926528,0.6380608,0.29900536,0.6181665,0.36771065,0.6802067,0.3460496,0.67932355,0.36800677,0.76942056,0.31988472,0.7620714,0.35741124,0.8798505,0.2965346,0.86459607,0.3716995,neutral
0.53633916,0.32664433,0.5258182,0.3734166,0.615256,0.32185936,0.5865824,0.39472687,0.6327407,0.3039195,0.6163229,0.36932516,0.67610496,0.34718436,0.6745016,0.3701765,0.76547116,0.32168704,0.76048124,0.36012307,0.8792021,0.30420455,0.86453533,0.3714741,neutral
0.52853036,0.32641417,0.51719356,0.3765698,0.61224353,0.3212624,0.57952285,0.3973463,0.62111926,0.31307495,0.6095956,0.37186503,0.67001367,0.3473657,0.66845226,0.37185448,0.7593454,0.32495618,0.7545431,0.3639147,0.8734516,0.31429765,0.8639119,0.37164938,neutral
0.5179984,0.32596225,0.5076258,0.37857252,0.6036477,0.32182747,0.57190204,0.39733157,0.60958594,0.3164803,0.6004644,0.37336177,0.6598415,0.34819043,0.65796643,0.37367314,0.7558391,0.3303334,0.7522952,0.3689713,0.8679816,0.32676756,0.86127955,0.37229797,neutral
0.5101514,0.3262424,0.5006918,0.38027042,0.5937012,0.32303318,0.5688531,0.39778367,0.5962783,0.32688633,0.5916947,0.3753773,0.65190566,0.34896487,0.64920366,0.37587178,0.7512805,0.33622378,0.74648106,0.3737859,0.8597058,0.33887845,0.85615665,0.3739728,neutral
0.50598574,0.3264333,0.49732557,0.38223803,0.5902051,0.32493642,0.56922126,0.39815754,0.59394777,0.32688662,0.5929894,0.37459314,0.64677286,0.35005644,0.64326304,0.37772444,0.7485709,0.34093,0.7420177,0.37848374,0.8583781,0.35013777,0.8502908,0.37640876,neutral
0.50529164,0.32713497,0.49651244,0.384254,0.58864015,0.3264237,0.56975853,0.39846653,0.5951072,0.33240023,0.59390604,0.37586635,0.6460427,0.3510198,0.64184505,0.37934753,0.74872553,0.34522337,0.7421989,0.38437718,0.85825384,0.3585532,0.84678465,0.38256577,neutral
0.5076663,0.32794535,0.49839774,0.38610455,0.59120584,0.32811844,0.5714662,0.39933145,0.59653133,0.34435365,0.5978026,0.38084075,0.64649606,0.352009,0.6413606,0.38092726,0.7502093,0.34935188,0.7427683,0.3891261,0.8577152,0.36687517,0.8438436,0.39135295,neutral
0.50997216,0.32871965,0.5012179,0.38777012,0.5919279,0.3296791,0.5769041,0.4004415,0.59982324,0.34824094,0.6042766,0.3827476,0.6495198,0.3534596,0.6452199,0.38315016,0.751303,0.35417107,0.74332803,0.39421943,0.8588245,0.3727439,0.8439505,0.3991111,neutral
0.5162677,0.33043042,0.5062704,0.3882055,0.5980955,0.33029318,0.5900529,0.40220895,0.6013668,0.34809518,0.6134429,0.3843413,0.657508,0.35474294,0.6487471,0.38485298,0.76185447,0.35767785,0.7450311,0.39874047,0.8668435,0.37408668,0.84622633,0.40699038,neutral
0.5255635,0.33134025,0.51807016,0.38966137,0.6096383,0.3308292,0.6012454,0.4038063,0.60546607,0.3490619,0.6183608,0.38425016,0.66716415,0.3564261,0.65767694,0.38698226,0.76850325,0.35981616,0.75007427,0.4047982,0.8749213,0.37541643,0.85258627,0.41703957,neutral
0.5314469,0.33204857,0.52507645,0.3906022,0.61524385,0.3323566,0.6075022,0.40505305,0.6112681,0.35117868,0.62487066,0.3848544,0.67361826,0.357266,0.664824,0.3887294,0.7742272,0.36008814,0.7543964,0.40916976,0.8792643,0.37521675,0.85475886,0.42536372,neutral
0.5324286,0.33374175,0.5263638,0.3914763,0.6144983,0.33429998,0.6079152,0.40575194,0.6101971,0.35020128,0.6250392,0.38717303,0.67276084,0.35845026,0.6652377,0.38926798,0.77435327,0.36126125,0.7543447,0.41189593,0.88001186,0.3750103,0.85471183,0.4324345,neutral
0.53071755,0.3356486,0.5240665,0.39255756,0.6128409,0.3362573,0.6047297,0.40628663,0.60932016,0.35634062,0.6223683,0.3897103,0.6713604,0.3600563,0.6651306,0.39009002,0.77213585,0.36293882,0.7519102,0.41445118,0.87936,0.37514237,0.853246,0.43585378,neutral
0.52437216,0.3378339,0.51927155,0.39583147,0.60524863,0.3378719,0.6009069,0.40736374,0.598712,0.3575187,0.61876196,0.3909778,0.66511756,0.3619179,0.65851426,0.39150912,0.7677006,0.36382693,0.7425951,0.4162007,0.8773426,0.3735099,0.8483145,0.43803328,neutral
0.51153153,0.3411019,0.50859857,0.39875048,0.59331685,0.33974594,0.5878608,0.40997982,0.5931407,0.35825288,0.6087998,0.39159235,0.6548429,0.36340255,0.64905804,0.3934383,0.76194143,0.36439887,0.7340803,0.41879597,0.87407386,0.3709758,0.8418479,0.4394303,neutral
0.50251174,0.34421676,0.49890602,0.40192428,0.58464104,0.34226227,0.57861936,0.41304836,0.5843847,0.35960475,0.59835356,0.39512593,0.6459908,0.36506158,0.6408152,0.39624566,0.75639707,0.36452132,0.7280211,0.42142835,0.86953074,0.36923602,0.8360248,0.4399712,neutral
0.4964137,0.34648305,0.4920649,0.40428472,0.5783293,0.34368318,0.57160115,0.41588575,0.5786396,0.3620137,0.59256136,0.3978659,0.6410729,0.366778,0.63633215,0.39837268,0.74997866,0.36446148,0.7231443,0.42355475,0.8631985,0.36848694,0.8297362,0.4418282,neutral
0.4944481,0.34858215,0.4906349,0.40748486,0.5756256,0.34546182,0.56996304,0.41876593,0.58025634,0.36726612,0.59113026,0.40078598,0.6399498,0.36847743,0.634635,0.40024203,0.7458225,0.3644176,0.7197543,0.42527825,0.85966337,0.36673644,0.831938,0.443719,neutral
0.49660352,0.35078484,0.49128234,0.40983614,0.5756336,0.3472559,0.5671798,0.4226946,0.5829335,0.37075073,0.5924895,0.40470257,0.6410516,0.37107572,0.6360532,0.40250596,0.74421793,0.36426252,0.72289014,0.4282179,0.8582556,0.36443716,0.8338573,0.44591275,neutral
0.49881968,0.35273537,0.49374318,0.41250998,0.57879615,0.35002387,0.5704409,0.4250589,0.5850043,0.3743166,0.594248,0.40794858,0.64340675,0.3730386,0.63818663,0.40449923,0.74525255,0.36372545,0.7251103,0.43024284,0.858846,0.36145788,0.8340845,0.44720656,neutral
0.5018373,0.35514423,0.49445832,0.41517338,0.5845443,0.35238582,0.5773967,0.4268326,0.5915662,0.37443858,0.60161704,0.4113214,0.64714265,0.3748187,0.6437632,0.40622035,0.74680865,0.36385804,0.73362494,0.43151292,0.85979664,0.35846892,0.8443057,0.448567,neutral
0.51347786,0.35784093,0.5069698,0.41721743,0.5961778,0.35439366,0.5913201,0.43018064,0.60477746,0.37787095,0.6105048,0.41327772,0.65847033,0.37663302,0.65639794,0.4089675,0.75233614,0.3641377,0.7465362,0.4334998,0.86430925,0.35529903,0.8588343,0.44844085,neutral
0.5288543,0.36096194,0.5244558,0.42006096,0.61094975,0.35737228,0.6063314,0.43277115,0.6183729,0.38219446,0.62185615,0.41420078,0.6733559,0.37914303,0.6704152,0.4116563,0.7607057,0.36451292,0.7593452,0.4359269,0.86953074,0.3530629,0.8709443,0.44796103,neutral
0.54498965,0.36350483,0.5419363,0.42241412,0.62490183,0.35896218,0.6210244,0.4343663,0.63223034,0.3858428,0.63991696,0.4163188,0.6888145,0.38139564,0.68480957,0.41391116,0.76759976,0.364943,0.76648307,0.43755946,0.8729395,0.35247546,0.87754864,0.44801468,neutral
0.5547202,0.36515835,0.5551726,0.42223644,0.63547075,0.36256942,0.63536185,0.43456048,0.6393604,0.38412684,0.658825,0.41870752,0.70113766,0.38193446,0.6966254,0.41411504,0.7733343,0.3657418,0.77200174,0.43847418,0.87591267,0.35272163,0.8828325,0.4481973,neutral
0.56130767,0.36571315,0.56048006,0.4207007,0.63833773,0.36393124,0.6434252,0.43384042,0.6426259,0.3824022,0.6652505,0.4223753,0.7051331,0.3805501,0.7010117,0.41231847,0.77813596,0.365895,0.77297175,0.43839246,0.8786912,0.35326844,0.88376015,0.4473745,neutral
0.55960953,0.365694,0.5608281,0.4196518,0.6311595,0.3717388,0.6431592,0.43256935,0.64670014,0.39258367,0.6656517,0.42914718,0.7020057,0.37977993,0.6993001,0.40969723,0.7784043,0.36586133,0.7724288,0.4372641,0.8792922,0.35252303,0.88295245,0.44681305,neutral
