left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5548463,0.3144975,0.55825967,0.31560308,0.5837459,0.34962785,0.6090159,0.3379057,0.55860037,0.37904492,0.58266175,0.37086052,0.70743436,0.2976003,0.7110696,0.30225548,0.78758466,0.32636327,0.7957896,0.33964735,0.88312906,0.3079601,0.9022288,0.31261417,forehand
0.55623376,0.3017649,0.55901945,0.31203753,0.5810913,0.33406565,0.6031492,0.3291832,0.5596405,0.36944225,0.5788057,0.3611217,0.7091903,0.28686482,0.7118933,0.30349168,0.78812915,0.3139302,0.79648864,0.33430725,0.8824292,0.2839689,0.9033977,0.30879113,forehand
0.55850655,0.29315293,0.5622034,0.30241135,0.5824324,0.32492644,0.60179603,0.31888384,0.5584998,0.36145085,0.5796573,0.34692106,0.7099052,0.280382,0.71428835,0.29653782,0.79336,0.3034931,0.7989922,0.32809252,0.87967163,0.26454026,0.904736,0.30651927,forehand
0.56267744,0.28522283,0.567229,0.29520702,0.578269,0.32288355,0.6015397,0.30965275,0.5519466,0.3576035,0.5812986,0.3368252,0.71598613,0.27436596,0.7207126,0.29220587,0.8001529,0.28907144,0.80287594,0.32550123,0.87422997,0.2429694,0.9101019,0.30526847,forehand
0.56576264,0.27987215,0.5715089,0.2832901,0.57804453,0.31627196,0.60581225,0.29105493,0.5571891,0.35416213,0.587007,0.32683104,0.72095346,0.2701431,0.72482896,0.283566,0.80774695,0.27177915,0.8052467,0.32018524,0.87597173,0.22486968,0.91078067,0.30642503,forehand
0.5689524,0.27339938,0.57384014,0.2720349,0.5803818,0.3132036,0.6082299,0.2787798,0.5629605,0.3506252,0.59356177,0.31009895,0.72172326,0.26475754,0.72636306,0.27380785,0.81226456,0.2569053,0.80591226,0.31080288,0.8764643,0.21259797,0.911079,0.30620039,forehand
0.5691322,0.25969443,0.5739037,0.26368716,0.5822693,0.3012986,0.6166274,0.26758105,0.5660535,0.3406429,0.61092,0.29709837,0.723519,0.24969423,0.7270206,0.26732376,0.8125859,0.24171412,0.80561465,0.30288276,0.88140726,0.20459826,0.911116,0.30591267,forehand
0.5683361,0.24726352,0.5736257,0.25801572,0.58390063,0.279053,0.62148744,0.25881013,0.5792277,0.31730264,0.64817584,0.27962524,0.7219865,0.23562403,0.72568315,0.25597322,0.81172836,0.23283319,0.8056245,0.29183847,0.88157487,0.19885878,0.9130406,0.3045541,forehand
0.566806,0.2358458,0.5733036,0.24792364,0.58472174,0.27382636,0.6211166,0.25253958,0.5794564,0.31453294,0.6606234,0.27381042,0.71760154,0.22372082,0.7205724,0.2458823,0.80925345,0.22265804,0.8055627,0.27810913,0.88225937,0.1934695,0.9127739,0.3008123,forehand
0.56123096,0.22240481,0.5720675,0.2393432,0.58460283,0.25502306,0.6201161,0.24796513,0.57619,0.2949288,0.66608566,0.26796356,0.71311253,0.21539669,0.7160548,0.23892474,0.8084454,0.21389076,0.80372787,0.26845762,0.888748,0.18920955,0.9080098,0.29056174,forehand
0.55254567,0.20832455,0.5719845,0.23212016,0.5770396,0.23607759,0.6252552,0.24952099,0.56598014,0.26941544,0.66495186,0.27372646,0.7083132,0.20596138,0.7095815,0.2300475,0.807434,0.20753321,0.79674906,0.259229,0.88995075,0.19138157,0.90230256,0.27468464,forehand
0.54122245,0.19665657,0.5584894,0.23014662,0.5723641,0.21908708,0.6204317,0.25249478,0.5601814,0.24324314,0.6541172,0.27774614,0.69325763,0.19880891,0.6926641,0.2259278,0.79366946,0.20238003,0.78753203,0.2516326,0.8890907,0.19205867,0.8937974,0.25876093,forehand
0.52729464,0.1833738,0.5401787,0.22270462,0.5634156,0.20112574,0.58703476,0.24943133,0.5517813,0.22766265,0.63176346,0.28389603,0.6816394,0.19136772,0.6802352,0.21870959,0.7780421,0.19569194,0.7733275,0.24172422,0.88544667,0.19145542,0.88207203,0.239814,forehand
