left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5341836,0.49539056,0.54323274,0.4850595,0.5396242,0.5249806,0.58062667,0.4939254,0.5172635,0.5479759,0.5525182,0.51881677,0.6820903,0.4875997,0.6888368,0.49015465,0.7747305,0.495292,0.78101265,0.5173361,0.8720431,0.46296018,0.88881946,0.53436446,forehand
0.54231125,0.50246066,0.5479728,0.49037257,0.55191934,0.528798,0.589399,0.49394685,0.5323472,0.55628395,0.5679636,0.5196006,0.68720186,0.49060115,0.6930258,0.49591285,0.77867407,0.4989902,0.7819677,0.5251314,0.8712319,0.46332517,0.88975245,0.538605,forehand
0.5477588,0.51066417,0.5517667,0.4927117,0.5598361,0.53971833,0.60440004,0.49364644,0.54915136,0.5678266,0.59005386,0.5200921,0.68812805,0.49665937,0.69261295,0.49761432,0.778714,0.5051177,0.7811832,0.5267795,0.8687132,0.4651133,0.8890826,0.53864276,forehand
0.55137944,0.5028314,0.5539483,0.50382257,0.5610615,0.5405289,0.6142846,0.49780712,0.5591449,0.57355684,0.61013263,0.5222045,0.68837893,0.4950281,0.69403684,0.5031428,0.7785297,0.50947875,0.78090847,0.5314845,0.86634773,0.46704683,0.88866204,0.54000825,forehand
0.5514821,0.51568514,0.5588589,0.50170743,0.56345594,0.5524198,0.6174636,0.49887913,0.5666153,0.5886126,0.6296752,0.52355486,0.69025815,0.5028752,0.69447345,0.50286365,0.77716625,0.5200123,0.7795759,0.5323824,0.86307985,0.47036305,0.8881948,0.5405518,forehand
0.55240446,0.51786304,0.5625406,0.50839776,0.5657174,0.5562997,0.6252963,0.50577533,0.5662063,0.5954816,0.65663594,0.5273521,0.69083077,0.50127316,0.6960814,0.5069046,0.77766377,0.51009744,0.779318,0.538644,0.8626569,0.4712297,0.8879712,0.5406456,forehand
0.5517128,0.5211685,0.5601273,0.50953186,0.5641733,0.5601488,0.62643135,0.51108944,0.5609673,0.5994087,0.6702713,0.53077394,0.6907285,0.5051404,0.6958129,0.5081526,0.77763975,0.5090407,0.7793276,0.5378376,0.8621881,0.4723216,0.8884691,0.54090184,forehand
0.5505036,0.51568574,0.5608277,0.51614004,0.556966,0.55357563,0.63316387,0.52409095,0.55764294,0.5904171,0.67953897,0.54347295,0.69093287,0.5011895,0.6975978,0.51368076,0.77760553,0.50630116,0.7811115,0.545509,0.862443,0.47424015,0.8886706,0.5400089,forehand
0.547984,0.5138451,0.5636423,0.5246824,0.5499679,0.54732144,0.6326405,0.53640294,0.5423249,0.5837909,0.68201345,0.5595518,0.69082123,0.49939078,0.69778025,0.5164851,0.77656996,0.5050283,0.7809683,0.54686797,0.86261004,0.47777337,0.88907987,0.5392594,forehand
0.5425577,0.5122825,0.56379586,0.5317304,0.55053324,0.5305895,0.6284518,0.55279475,0.53349864,0.5532891,0.6719153,0.5762712,0.6902452,0.49856582,0.69651556,0.5196146,0.77543604,0.5041976,0.78026557,0.54712504,0.86443585,0.4841405,0.88981926,0.5393888,forehand
