left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49433255,0.12561788,0.5361053,0.1671603,0.5253134,0.10184059,0.6109118,0.17540534,0.5147609,0.1210734,0.65967685,0.19317177,0.6444367,0.118559554,0.6495714,0.13968708,0.74029297,0.13191997,0.7500852,0.15839842,0.8373486,0.12132911,0.85698044,0.16542427,forehand
0.4872068,0.11548163,0.5247268,0.16321215,0.5155498,0.082534656,0.58503664,0.1807133,0.49809036,0.101059236,0.6454985,0.1947416,0.64313716,0.11319192,0.6470084,0.13872978,0.736547,0.12280375,0.7431305,0.14939198,0.83463705,0.12010803,0.8525453,0.15042578,forehand
0.481983,0.10893196,0.5160001,0.15681186,0.5114837,0.07685952,0.56764084,0.18188685,0.4979828,0.08615896,0.60680884,0.21334517,0.63694185,0.105477355,0.64041144,0.13197604,0.732092,0.11556689,0.74094576,0.14126925,0.8290381,0.11495699,0.85106575,0.1328331,forehand
0.4826384,0.10232363,0.50942296,0.15307769,0.5173519,0.06895168,0.54667354,0.18370527,0.48181525,0.08333333,0.5611421,0.21529217,0.63915634,0.09915311,0.6434696,0.1254459,0.7341385,0.108283594,0.7423684,0.13185838,0.82949835,0.10745661,0.85183513,0.120883405,forehand
0.48471543,0.095598936,0.5025851,0.14272045,0.5246068,0.06402456,0.5421997,0.1550456,0.47972098,0.075087905,0.5080064,0.17887652,0.6394969,0.09291645,0.6445598,0.12007072,0.7301491,0.09791659,0.74063814,0.12388857,0.82655513,0.094141655,0.8430826,0.11033833,forehand
0.49090183,0.08757115,0.5031898,0.13453852,0.5287884,0.057346832,0.5028218,0.15191434,0.49522722,0.066287935,0.45728663,0.16495785,0.64110506,0.08757232,0.6461966,0.11581538,0.7309743,0.083173014,0.7392881,0.114919886,0.8267427,0.075898744,0.8369012,0.097942576,forehand
0.49797547,0.08565509,0.5074775,0.13356815,0.5513474,0.05274541,0.4902938,0.14593378,0.50635993,0.057526767,0.43582553,0.13643445,0.64153886,0.0829575,0.64966255,0.11185602,0.73289466,0.06820816,0.7399037,0.10834597,0.8272053,0.055003066,0.83407235,0.09292044,forehand
0.5120581,0.08196759,0.5101048,0.1269534,0.5654775,0.05042553,0.4962148,0.12572649,0.52818686,0.04847775,0.43304616,0.1055755,0.6567997,0.07721312,0.6644608,0.10707499,0.7406677,0.05538679,0.7526506,0.10251256,0.8333468,0.03512619,0.8359096,0.09123148,forehand
0.5282044,0.077773236,0.51972646,0.120750986,0.58547103,0.05456062,0.50523883,0.10348536,0.56626344,0.045223154,0.44697168,0.07802967,0.67319566,0.07588569,0.68113595,0.10496789,0.75210506,0.044585064,0.77172154,0.09678389,0.840264,0.025160398,0.84251267,0.09157798,forehand
0.5419928,0.07035473,0.53488255,0.11298432,0.5995068,0.054680288,0.50785476,0.088120855,0.5898952,0.04302099,0.46459633,0.06222402,0.68359274,0.06858959,0.69208044,0.09942651,0.75486296,0.04032854,0.7803909,0.091486424,0.84627855,0.02239756,0.8528579,0.09058673,forehand
0.5506691,0.071103714,0.5503382,0.10911665,0.6079741,0.057071835,0.51331335,0.07970149,0.61591953,0.034871947,0.48292312,0.054549873,0.6855401,0.06693537,0.69426256,0.094896235,0.7547955,0.037023325,0.7916531,0.08642647,0.8464202,0.022117157,0.8712104,0.09538767,forehand
0.5528228,0.06860916,0.5579063,0.10687311,0.6190115,0.055778064,0.5614124,0.07374565,0.63113254,0.031432852,0.5261724,0.052357532,0.69216895,0.06292586,0.70234007,0.0902351,0.75561965,0.03632676,0.7931489,0.08160912,0.8473539,0.022159642,0.86827403,0.09435255,forehand
0.55959564,0.06841714,0.56353265,0.10704897,0.62593246,0.054698877,0.58563477,0.07236494,0.65179473,0.031268373,0.5531617,0.048365753,0.69425184,0.06154375,0.7071567,0.087775044,0.757996,0.036967766,0.7965279,0.079560146,0.8473842,0.022589006,0.8706733,0.09807818,forehand
0.5535602,0.071036816,0.56062955,0.10712583,0.6213443,0.058305122,0.6230182,0.08368778,0.6631251,0.037279047,0.6367893,0.055134334,0.6921464,0.063936055,0.7038578,0.08881012,0.7590708,0.038284678,0.7900003,0.078287475,0.8480177,0.022921022,0.8587082,0.10052699,forehand
0.55168664,0.07317941,0.55958784,0.10791315,0.6230948,0.060671963,0.6155576,0.08061619,0.6751477,0.04291378,0.61203766,0.05553516,0.6935887,0.06754694,0.70429426,0.091266885,0.7596751,0.037992436,0.78911537,0.07997518,0.8487177,0.022046408,0.85174346,0.1015834,forehand
0.5494782,0.07258277,0.5578551,0.11150147,0.61789536,0.06177203,0.627212,0.09029833,0.6703861,0.046991892,0.6548787,0.0679032,0.6902412,0.06992687,0.70044774,0.09461993,0.7587186,0.0401487,0.7848318,0.084105685,0.8486925,0.02286141,0.8500203,0.102321565,forehand
0.54041475,0.07443531,0.5559591,0.11168195,0.6136249,0.06814652,0.62016696,0.110707104,0.66339266,0.048815735,0.6429401,0.09126788,0.68614554,0.07480617,0.69765866,0.09975298,0.7583082,0.042200647,0.7749894,0.08831161,0.8481743,0.02323635,0.84696805,0.10948908,forehand
0.53529453,0.075394996,0.55237746,0.121184275,0.61121494,0.07535948,0.6205095,0.12524727,0.65761125,0.053052615,0.6288791,0.10338905,0.68222064,0.08076333,0.691953,0.10604893,0.75793743,0.0449199,0.7662055,0.09275602,0.8491524,0.02322154,0.84503996,0.115530156,forehand
0.5290152,0.0807841,0.54420495,0.13119061,0.6103641,0.0804982,0.6135473,0.1396021,0.6515613,0.058752615,0.6227081,0.11349776,0.6778944,0.08816722,0.6835683,0.11339678,0.75868046,0.050239515,0.7536533,0.09995692,0.8513075,0.024144726,0.8460973,0.11759188,forehand
0.5254293,0.08706715,0.5388045,0.13785389,0.603419,0.08441625,0.60722166,0.15328908,0.64659,0.06266416,0.6225191,0.12667242,0.6731022,0.093386516,0.67869425,0.11770912,0.7587895,0.055124424,0.752993,0.10676043,0.8518928,0.025394088,0.8461806,0.121841386,forehand
