left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5433832,0.30620056,0.5572094,0.32775578,0.6090995,0.2847733,0.6209188,0.29812256,0.62814194,0.25437576,0.64077866,0.26429182,0.69916016,0.32528645,0.69480145,0.33823866,0.7998438,0.31316155,0.7850065,0.32540256,0.9142655,0.32296377,0.8656685,0.35636342,backhand
0.540756,0.3084298,0.55370677,0.32702544,0.5998379,0.2885339,0.6119398,0.2979358,0.6203319,0.2574673,0.6343314,0.26386744,0.69425017,0.32850528,0.68958646,0.33983165,0.7919285,0.31693453,0.7778857,0.3237062,0.91424495,0.32381293,0.8630652,0.35436314,backhand
0.53938824,0.31157246,0.5507033,0.32587424,0.59668684,0.29035643,0.607145,0.2978061,0.615114,0.25890437,0.6283959,0.2639581,0.6923434,0.3312949,0.68832964,0.33998603,0.7912055,0.31784502,0.77690923,0.32430795,0.91390294,0.3237503,0.86256737,0.35425782,backhand
0.53921825,0.3139239,0.54993284,0.3249951,0.59422916,0.2935602,0.60491633,0.2986944,0.610708,0.2595101,0.62330765,0.26704305,0.690952,0.3333485,0.68741685,0.34062558,0.79142743,0.31938916,0.7790061,0.3245814,0.91453993,0.32402092,0.8659205,0.3523283,backhand
0.53940564,0.3164927,0.5503008,0.3237111,0.59142953,0.29733402,0.6032739,0.2981124,0.60784566,0.26324695,0.6216701,0.26816076,0.6903969,0.33408004,0.68775487,0.33991,0.7921954,0.32084545,0.7801357,0.324682,0.91509634,0.32342833,0.8678261,0.34540176,backhand
0.5400401,0.3192124,0.5506283,0.3216527,0.5894455,0.30264142,0.6023446,0.29923677,0.6080274,0.27047923,0.61990184,0.26974198,0.6906239,0.33698323,0.68843395,0.33944386,0.79388154,0.32169354,0.7808282,0.32499024,0.91520584,0.32294807,0.871138,0.3394138,backhand
0.54129,0.32069713,0.5517475,0.3209017,0.5902887,0.3069619,0.60395473,0.30006814,0.6087301,0.27639297,0.621356,0.27163988,0.6910052,0.33832008,0.6889052,0.33964205,0.79617393,0.322146,0.78047836,0.32522258,0.91543967,0.32299513,0.8713736,0.33719507,backhand
0.5437922,0.3228423,0.55668443,0.32115924,0.5930267,0.30967832,0.6052909,0.3021492,0.61212033,0.2790179,0.6236343,0.2752046,0.6913591,0.33905512,0.68946034,0.3394366,0.797249,0.32270765,0.78084487,0.32536426,0.91590065,0.32265717,0.8772458,0.3286444,backhand
0.54668456,0.3228121,0.5576196,0.32408518,0.59841675,0.30950364,0.60809654,0.30581567,0.61916065,0.28283417,0.6287375,0.27764177,0.69157594,0.33883867,0.6896386,0.3409249,0.7972105,0.32232574,0.7798203,0.32546687,0.915747,0.32277086,0.87721497,0.33060962,backhand
0.5485528,0.3238544,0.55879205,0.32616705,0.6044086,0.30956385,0.61037683,0.3108092,0.6384577,0.28197327,0.63353,0.2833033,0.6916208,0.3383267,0.6897274,0.3411315,0.7962577,0.3220499,0.77923924,0.32553095,0.9144805,0.3230576,0.8738301,0.3320786,backhand
0.55245215,0.3235101,0.5586024,0.33021897,0.6133623,0.30815503,0.616079,0.3117076,0.65615183,0.28014082,0.64758843,0.28364998,0.6917163,0.3374419,0.68986624,0.34418106,0.7962165,0.32225823,0.7794563,0.32694796,0.91446966,0.32374638,0.8749336,0.33339828,backhand
0.55311906,0.3217631,0.5591525,0.33570135,0.6176664,0.30764765,0.6179222,0.31726626,0.66431606,0.2788509,0.6512317,0.28611845,0.69183546,0.33726498,0.6899669,0.34554794,0.7938568,0.32179314,0.77929634,0.3270685,0.91274744,0.3251838,0.8735575,0.33562905,backhand
0.553678,0.3185218,0.5613442,0.34631374,0.6204545,0.3010715,0.6228118,0.33297578,0.6682815,0.27555168,0.6484247,0.30845866,0.6926141,0.3350947,0.6901865,0.34939355,0.7896492,0.3222311,0.7758875,0.32909676,0.9070973,0.3288613,0.86734015,0.33580062,backhand
0.55053467,0.31656,0.56212085,0.34803233,0.6083938,0.29896227,0.62222046,0.33114237,0.65734285,0.27523607,0.64623106,0.29871792,0.69134146,0.33490098,0.69019073,0.35029247,0.786915,0.32315904,0.77681315,0.33203653,0.90370995,0.33549663,0.8786945,0.3379036,backhand
0.5491636,0.31328064,0.561942,0.34917465,0.6083337,0.29856074,0.6186315,0.34633172,0.62567604,0.2891145,0.63540804,0.32153627,0.68949676,0.33350345,0.68723404,0.3505298,0.78402245,0.32471758,0.77725077,0.33460292,0.90002686,0.34496278,0.8804099,0.34278446,backhand
0.55059457,0.3108073,0.5617421,0.3520575,0.62492746,0.32116038,0.6205002,0.3575682,0.6714134,0.3240419,0.6367174,0.34372276,0.6900558,0.3313176,0.6862375,0.3510159,0.78291756,0.32811612,0.77454704,0.33475572,0.8943588,0.355857,0.87788063,0.34568965,backhand
0.5512658,0.3104425,0.5615702,0.3534028,0.62152374,0.3220907,0.6202136,0.36817068,0.66096085,0.32077143,0.60979146,0.35188663,0.6919702,0.33002794,0.68607134,0.35004407,0.78402543,0.33166474,0.7709608,0.33478555,0.8871271,0.3596995,0.86671245,0.34704754,backhand
0.5469747,0.31022125,0.55486906,0.35007316,0.5683486,0.33401,0.5930589,0.36686558,0.55035436,0.35492235,0.5668258,0.36810845,0.69040495,0.3280223,0.6822333,0.3495404,0.78249085,0.33311167,0.7706726,0.33620575,0.8773693,0.36229283,0.86628586,0.34698865,backhand
0.5449097,0.31055745,0.55149096,0.34957018,0.5676658,0.33641154,0.5908937,0.37789336,0.5418997,0.3548156,0.5557463,0.37285095,0.68952143,0.32654148,0.68149376,0.34920806,0.78148144,0.3346737,0.77083945,0.33746478,0.8737363,0.3631839,0.86671895,0.34703726,backhand
0.5419524,0.3108285,0.54715014,0.34837365,0.5564265,0.3414432,0.578079,0.37968415,0.53655154,0.3658201,0.5475036,0.37864953,0.68853486,0.32522574,0.6807537,0.34804654,0.77688825,0.3332011,0.76783574,0.33704716,0.86560404,0.3617997,0.86555535,0.34678575,backhand
