left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53829956,0.5633735,0.5395343,0.62203276,0.61347234,0.5530481,0.6165713,0.6382303,0.5965767,0.57273996,0.5784002,0.62670994,0.6942574,0.58725685,0.68626463,0.6207152,0.78172904,0.5729886,0.7681645,0.6466693,0.8888208,0.5866766,0.86710423,0.6724762,neutral
0.5279916,0.55908,0.52736145,0.6178537,0.60311973,0.54811877,0.608353,0.6325395,0.58566713,0.5643393,0.5717596,0.61971414,0.6849777,0.5818434,0.6786221,0.6139294,0.77708924,0.57162017,0.7659596,0.6361582,0.8871318,0.5864845,0.86625797,0.65524924,neutral
0.51616853,0.55673146,0.5208845,0.6152562,0.59106874,0.5447675,0.60437524,0.6281195,0.58395547,0.5604527,0.5829419,0.6105667,0.6787371,0.5769791,0.67311317,0.60774547,0.77541107,0.57014304,0.7637725,0.62392074,0.8872885,0.586175,0.8635465,0.63631654,neutral
0.5072973,0.5527835,0.5149826,0.6116986,0.5867581,0.54245925,0.6029097,0.6226599,0.5775705,0.55871934,0.57981104,0.6053482,0.67436415,0.57147396,0.67028123,0.60220695,0.7739027,0.5688196,0.7626973,0.6133165,0.8842916,0.5806843,0.8634447,0.61731726,neutral
0.50311494,0.5505562,0.51066834,0.60946023,0.58406883,0.54094976,0.5973201,0.61799884,0.57078886,0.5572866,0.5812549,0.5997505,0.66694814,0.5665766,0.66464865,0.59771955,0.76268685,0.56551135,0.7584851,0.60304505,0.882379,0.57398677,0.86337376,0.59899724,neutral
0.5019109,0.5483972,0.5084959,0.6062532,0.583021,0.5384695,0.59432745,0.6135676,0.57124233,0.55634415,0.58338463,0.5954092,0.66588455,0.5605486,0.66546506,0.59179556,0.7606882,0.56104934,0.76033837,0.5937323,0.8783359,0.5659952,0.86211354,0.58517784,neutral
0.500821,0.5449029,0.50969344,0.6030524,0.5820847,0.5359538,0.59358424,0.61004496,0.57184464,0.55490035,0.58791804,0.5911046,0.6665235,0.55542696,0.6681082,0.58712876,0.76186204,0.55460733,0.7617882,0.58520395,0.87530255,0.55744225,0.8624581,0.5728009,neutral
0.5060175,0.5410839,0.51377994,0.5998069,0.5841341,0.534359,0.59497446,0.6078792,0.5748145,0.5544839,0.59748894,0.5876018,0.66984135,0.5499212,0.67081034,0.5815554,0.7620707,0.54638785,0.7618795,0.5768188,0.8756491,0.5465114,0.86448544,0.561772,neutral
0.5091846,0.53820395,0.5172288,0.5961138,0.58845764,0.5322368,0.60295844,0.6049458,0.5873869,0.54815745,0.6055479,0.58607167,0.6710773,0.5443205,0.67937475,0.5752926,0.76788545,0.5377175,0.77298677,0.56936276,0.8811826,0.53449786,0.87417424,0.5544106,neutral
0.5174324,0.5342577,0.5258705,0.5930836,0.5965125,0.5291435,0.60927206,0.6024222,0.60304207,0.5471588,0.6152233,0.58403116,0.6748998,0.5400921,0.6866391,0.571117,0.77095133,0.53022784,0.7799743,0.566833,0.88400126,0.52248687,0.88611025,0.5514192,neutral
