left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4798556,0.4561357,0.48491165,0.4667121,0.48594734,0.4831907,0.52874756,0.4725197,0.47234303,0.51347494,0.50478286,0.49556923,0.63099146,0.44372496,0.6372864,0.4622222,0.72449267,0.43627852,0.7113395,0.49608868,0.8034524,0.39611095,0.8278068,0.49228573,forehand
0.48215663,0.45754433,0.48556367,0.4696525,0.488663,0.48903838,0.52987194,0.47660655,0.4743056,0.5176979,0.5032599,0.5008521,0.6318746,0.4464174,0.63846207,0.46538672,0.72396326,0.4395515,0.7115169,0.49916548,0.8040643,0.40033555,0.8260627,0.4932154,forehand
0.4835717,0.4604619,0.4890732,0.4689991,0.49121314,0.49411336,0.5406109,0.47450003,0.47535402,0.5234579,0.5161609,0.49979573,0.6323363,0.44785944,0.6392562,0.46604776,0.72385544,0.44208235,0.71160465,0.5013783,0.80341417,0.4024581,0.82564366,0.49295968,forehand
0.4835202,0.46282703,0.4890671,0.47262174,0.4913074,0.4945937,0.54399145,0.4681036,0.48301083,0.53132164,0.540746,0.49288192,0.632781,0.44853026,0.6392298,0.46687108,0.7237525,0.44366294,0.7116671,0.5028651,0.80314803,0.40440622,0.82569116,0.49287504,forehand
0.4835507,0.46404666,0.48910797,0.47540727,0.49513987,0.49150062,0.55044895,0.46560368,0.4924706,0.5288371,0.56333524,0.48985234,0.63289833,0.44892707,0.63877237,0.4666604,0.72305423,0.44494334,0.7115946,0.50340027,0.8032172,0.40635633,0.82569647,0.492761,forehand
0.483497,0.46687612,0.48931015,0.4750773,0.49521485,0.49491304,0.54883415,0.46571532,0.49587098,0.53756964,0.5836686,0.48670277,0.6331384,0.44960803,0.63830817,0.467238,0.7229431,0.444593,0.7116344,0.50372016,0.8021359,0.40883747,0.8255092,0.4926746,forehand
0.48348153,0.4697197,0.49023977,0.4738489,0.49449,0.5070003,0.5541785,0.46812344,0.49056375,0.544932,0.59971774,0.4881432,0.6331296,0.4506256,0.63758844,0.46891618,0.72271353,0.44289932,0.71149117,0.50354,0.8027201,0.4090255,0.82538605,0.4925064,forehand
0.4816989,0.46628228,0.4907392,0.473584,0.4925173,0.5004674,0.55740047,0.47681308,0.48282385,0.5364242,0.6049435,0.4948412,0.63156444,0.45085222,0.6363567,0.47181305,0.72172993,0.44134885,0.71132433,0.5031183,0.80533344,0.408554,0.8254037,0.49236774,forehand
0.47738755,0.4602676,0.4922908,0.4797697,0.4927539,0.48739988,0.55962557,0.48839483,0.47671974,0.51511776,0.6028656,0.50806457,0.6309482,0.44944724,0.636373,0.47428003,0.7186239,0.4390182,0.71133476,0.5019706,0.80839664,0.40913576,0.82574886,0.49230152,forehand
0.46862462,0.45427498,0.4922948,0.48062855,0.4836706,0.47804832,0.5582079,0.498782,0.4662124,0.49957204,0.59315765,0.52444744,0.6270101,0.44885588,0.6327929,0.47467726,0.7153026,0.43557176,0.71134746,0.5011987,0.8090856,0.41080695,0.82584566,0.49225077,forehand
0.46500966,0.4456602,0.4869917,0.48729724,0.49898025,0.45371962,0.5448438,0.51415795,0.49517548,0.48001423,0.5843686,0.5452154,0.6234814,0.44849044,0.62869966,0.47485074,0.7105473,0.434029,0.7113441,0.49930206,0.80873334,0.41365004,0.8258617,0.4921876,forehand
0.46396405,0.43828073,0.47669792,0.4875318,0.5032116,0.4311048,0.51974213,0.5208491,0.4931251,0.4532608,0.54843926,0.5570894,0.6209645,0.44815597,0.62501305,0.4749871,0.7049868,0.43322286,0.71135765,0.49592113,0.8068157,0.41620603,0.82587093,0.49216717,forehand
0.4636814,0.43506604,0.4668787,0.48670608,0.50267154,0.4231562,0.49517855,0.5195825,0.48698136,0.43829656,0.5044862,0.55593675,0.6174083,0.44663095,0.6201656,0.47467065,0.7021264,0.43274513,0.7116826,0.4923224,0.8054478,0.41784626,0.8258125,0.49213308,forehand
0.46391207,0.43376917,0.46294174,0.48535353,0.5019719,0.42212772,0.47720274,0.51333404,0.47499257,0.43344504,0.4625187,0.54350513,0.615849,0.44370428,0.61781555,0.4737503,0.70052284,0.43201727,0.71168494,0.48981747,0.80209893,0.41775447,0.8258514,0.4921058,forehand
0.46343732,0.4319059,0.46211135,0.4841041,0.50136256,0.41755408,0.46196955,0.5074864,0.45785332,0.4304288,0.4280175,0.5240878,0.6161586,0.44023347,0.61785614,0.47352925,0.70112586,0.43006715,0.71145624,0.4889562,0.8001587,0.41700187,0.8259028,0.49210382,forehand
0.46382213,0.43121782,0.4574117,0.4818564,0.5050409,0.41230288,0.43820792,0.4988346,0.4595057,0.42545056,0.3886556,0.48813528,0.61570865,0.43932384,0.61667657,0.4733728,0.70215213,0.42825562,0.7118625,0.48890013,0.8007322,0.4159791,0.8259707,0.49217504,forehand
0.46352023,0.4287676,0.45285705,0.4794678,0.5078792,0.40926933,0.44070578,0.47884402,0.45873037,0.42153415,0.4027661,0.46273145,0.61531603,0.43772435,0.61424565,0.473104,0.70317143,0.42642403,0.71123683,0.4879666,0.8059945,0.41536513,0.8259191,0.49222913,forehand
0.46367326,0.42523465,0.45433718,0.4766996,0.512524,0.40515953,0.45539904,0.4631814,0.46185225,0.4144462,0.3977514,0.4434146,0.61565185,0.4349401,0.6156721,0.47143215,0.7038094,0.42406303,0.7104688,0.48596054,0.8143605,0.41498828,0.8259049,0.49230567,forehand
0.4641494,0.42138213,0.45499873,0.47159332,0.51745284,0.40019187,0.45017743,0.44701734,0.45887637,0.4029335,0.40568373,0.42525887,0.6158564,0.43338767,0.6162846,0.46961612,0.7061699,0.42190284,0.7105325,0.48354453,0.8200176,0.41476935,0.8268826,0.49246064,forehand
0.4667568,0.422316,0.45357275,0.46863756,0.51682085,0.39589608,0.45223048,0.43938184,0.46281284,0.39347228,0.42098808,0.40921098,0.6165568,0.4327259,0.6166193,0.46747422,0.70816064,0.4200607,0.71089405,0.48143855,0.8213276,0.41485745,0.82694525,0.49250382,forehand
