left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.54430044,0.44545555,0.5467032,0.4510643,0.56042236,0.47442317,0.5919521,0.45897698,0.52736557,0.49743286,0.5608779,0.48936376,0.6951936,0.4372037,0.6953319,0.44530287,0.7824752,0.46305618,0.7725141,0.48525348,0.8816013,0.42965055,0.8832612,0.49008957,forehand
0.5471902,0.45813674,0.55297065,0.45616984,0.5478589,0.47619072,0.59295046,0.4579227,0.517543,0.5022932,0.5640706,0.4906482,0.6982825,0.4503131,0.70193774,0.45425683,0.7823978,0.48697013,0.7872484,0.4726348,0.88895833,0.5085493,0.8833488,0.44831437,forehand
0.5485082,0.46934313,0.55868834,0.4604121,0.55829674,0.49278012,0.59559125,0.46497527,0.52867985,0.51174414,0.56724113,0.49484462,0.70017904,0.46183196,0.7058165,0.46381983,0.7860292,0.47973523,0.78865,0.49314332,0.88643724,0.44505137,0.89221776,0.522184,forehand
0.5577459,0.47795385,0.56091815,0.46814853,0.56108093,0.51134187,0.6046359,0.46675715,0.53774387,0.5240506,0.5720549,0.49663338,0.705393,0.47187155,0.7101558,0.46991724,0.7874535,0.5034033,0.8009746,0.48150975,0.8936645,0.53144264,0.88398486,0.44547135,forehand
0.5620993,0.49255314,0.5646009,0.4768557,0.570715,0.52133703,0.6168101,0.4719059,0.5548077,0.5370003,0.58565897,0.50216883,0.706905,0.4779498,0.71281374,0.47877198,0.7983535,0.4821989,0.79804385,0.51731515,0.88198215,0.47750503,0.89465475,0.53735524,forehand
0.56592286,0.5028238,0.5689713,0.48571897,0.584392,0.5313021,0.61884475,0.4802896,0.57687175,0.55347186,0.60653025,0.505823,0.70812553,0.4854142,0.71381605,0.48343262,0.7976916,0.50869805,0.7956844,0.5067721,0.8791675,0.48635942,0.8932662,0.50154245,forehand
0.5708937,0.5147871,0.5764411,0.48915753,0.59219044,0.5416855,0.6329492,0.48484316,0.58811545,0.5668782,0.6374307,0.5064725,0.7089199,0.49701372,0.7153886,0.48653397,0.7913981,0.53606004,0.8016276,0.4940207,0.8873173,0.5388652,0.8735875,0.45056772,forehand
0.5797964,0.511355,0.5831166,0.5028686,0.60278165,0.541869,0.64103794,0.4945244,0.59814477,0.5745577,0.6672992,0.51144636,0.7098307,0.4919601,0.71799994,0.5002073,0.79637706,0.501087,0.8001851,0.53573155,0.871885,0.4617167,0.8928979,0.5397231,forehand
0.57454556,0.51056087,0.57798135,0.51128316,0.5985516,0.5363283,0.6407335,0.50289667,0.5908258,0.5714854,0.68762755,0.5187186,0.7097577,0.49082804,0.7179172,0.50282264,0.79593575,0.4938705,0.79074824,0.5461384,0.8724847,0.45435447,0.89208156,0.5417072,forehand
0.5733919,0.50428545,0.583335,0.5229844,0.5962914,0.5230829,0.6500851,0.52145386,0.5859388,0.55540234,0.7015342,0.5353163,0.7108313,0.49257842,0.7175488,0.5170704,0.7948042,0.49060178,0.78748024,0.54945123,0.8730318,0.45622748,0.89125144,0.54242754,forehand
0.5633412,0.502874,0.5796172,0.5370918,0.6013139,0.506049,0.64636445,0.5372236,0.603898,0.52079403,0.70076627,0.5550324,0.7069564,0.49596867,0.710954,0.5218147,0.7931817,0.49004883,0.784213,0.5523971,0.8768075,0.4621822,0.89218503,0.5422082,forehand
0.5481277,0.5010541,0.57900834,0.5450517,0.5846751,0.4825161,0.64656895,0.55939716,0.59549737,0.5026801,0.7050292,0.58307827,0.698761,0.4971928,0.7012667,0.5254629,0.78837967,0.49093676,0.7825221,0.5534323,0.8778143,0.4725361,0.89295423,0.54382026,forehand
0.54272586,0.5007283,0.5781729,0.5505794,0.5767997,0.47720093,0.643137,0.57456297,0.57844394,0.49574894,0.68536514,0.6030532,0.69453996,0.4996006,0.699113,0.5284268,0.77972466,0.4928729,0.7829128,0.55516994,0.87415636,0.48354083,0.8928829,0.5450707,forehand
0.5416375,0.5021211,0.56887245,0.55315435,0.56750053,0.47596154,0.61954874,0.57953995,0.53330636,0.4953484,0.6405451,0.6052622,0.693591,0.50131553,0.69746375,0.5309493,0.7690765,0.49441284,0.78235406,0.5534977,0.866061,0.49125943,0.8924894,0.54508865,forehand
0.53574526,0.5044217,0.554061,0.5530656,0.5573259,0.4767127,0.5775989,0.56579345,0.51096594,0.4954937,0.5715715,0.5839318,0.6882621,0.5026135,0.6914091,0.53197634,0.76169485,0.49548498,0.7798777,0.55319273,0.8565613,0.49410066,0.89016783,0.5446319,forehand
0.5282965,0.50691265,0.5445513,0.55320776,0.5504693,0.47549802,0.55293214,0.5654082,0.5055778,0.49288756,0.5223622,0.57662266,0.6797595,0.5047446,0.6818979,0.53348887,0.75151145,0.49551764,0.775006,0.55254257,0.8488107,0.49426883,0.8867225,0.545328,forehand
0.5274314,0.50788176,0.5332353,0.5558752,0.5493213,0.4716621,0.53833073,0.5523304,0.50375193,0.48753065,0.4712909,0.5444087,0.6794421,0.50682616,0.68091613,0.537681,0.74956024,0.49478704,0.77077585,0.55410874,0.84598154,0.4928,0.87789613,0.5492536,forehand
0.525514,0.51039696,0.52545863,0.5589407,0.5495869,0.47169137,0.5109987,0.5475211,0.50165373,0.48250356,0.44799444,0.5312839,0.6766182,0.5107934,0.678312,0.5410234,0.7477544,0.49419528,0.76361907,0.55596197,0.8448765,0.4893447,0.8651006,0.5549096,forehand
0.52600616,0.5130224,0.5173655,0.55948025,0.5512113,0.47601423,0.488148,0.5462707,0.5049377,0.48161134,0.44225118,0.5207063,0.6716566,0.5139415,0.67267895,0.5435572,0.7491025,0.49473518,0.75683075,0.55992174,0.8445669,0.48780432,0.8592264,0.5621315,forehand
0.5265321,0.51676834,0.5181841,0.5586787,0.5539205,0.47882825,0.4836132,0.5373391,0.50960225,0.47911716,0.43914747,0.5080581,0.66842675,0.5176699,0.6704203,0.54624206,0.7487837,0.49563462,0.7481913,0.56042063,0.8470708,0.4868177,0.8463802,0.56673515,forehand
0.5284305,0.52096957,0.519886,0.558125,0.5664594,0.4842642,0.4927323,0.5315162,0.5154524,0.47765827,0.45105168,0.49995407,0.6728475,0.5205051,0.67432475,0.5480501,0.750874,0.49561167,0.7544969,0.5644985,0.84892327,0.48615885,0.8550616,0.57412815,forehand
0.5350666,0.52136743,0.52502817,0.5566336,0.58318186,0.49302667,0.49897283,0.5238341,0.5253792,0.48062128,0.4735358,0.4948686,0.67546177,0.52236396,0.6765149,0.54947793,0.75369906,0.49539167,0.75654536,0.5664357,0.8548796,0.48608914,0.8592148,0.5819763,forehand
0.54335433,0.5239545,0.52657545,0.55488706,0.6002571,0.49799746,0.512339,0.5196755,0.5470283,0.48351297,0.4810691,0.4896314,0.6851068,0.52584404,0.68394387,0.55223477,0.7589776,0.49588138,0.7591238,0.5675483,0.8645074,0.4856957,0.8616289,0.58756626,forehand
0.55300474,0.5243518,0.53982264,0.55354357,0.6143786,0.5046755,0.544207,0.51979893,0.56635773,0.4878199,0.52990294,0.48983893,0.6982983,0.5279285,0.69657695,0.5539931,0.76586366,0.4955,0.76830566,0.5695295,0.8720717,0.48697504,0.862064,0.5917869,forehand
0.5610338,0.52485406,0.55224425,0.5532931,0.6168627,0.50914836,0.5626293,0.5200689,0.5749516,0.4885745,0.5562497,0.48455757,0.70512486,0.5290542,0.70389694,0.5543535,0.77103007,0.49476257,0.7730291,0.5687046,0.87805676,0.48775393,0.86314815,0.58991814,forehand
0.56774706,0.52340907,0.55711293,0.5505795,0.62851363,0.51428646,0.58632946,0.5211032,0.5965059,0.49626318,0.5711943,0.48868316,0.7098188,0.5284922,0.7066819,0.5520724,0.7726421,0.49354592,0.77664447,0.56754214,0.8807616,0.48805714,0.86469483,0.5899372,forehand
0.56665784,0.5184213,0.5576872,0.5453214,0.631202,0.5164628,0.61066663,0.5208245,0.619525,0.49704632,0.60236937,0.4878376,0.7073135,0.52613246,0.7047959,0.550207,0.7722624,0.4888273,0.77712595,0.5665101,0.88037306,0.48786432,0.865153,0.58936125,forehand
0.56252664,0.5140768,0.5555744,0.5363297,0.6308522,0.51896536,0.6265355,0.52483106,0.6201303,0.4927562,0.63647777,0.49142194,0.70564395,0.52550983,0.70269006,0.54785156,0.77147377,0.48403254,0.7764553,0.564009,0.88209426,0.48764992,0.8652277,0.5880031,forehand
0.56142974,0.50535405,0.5541497,0.5313728,0.62569124,0.51635855,0.61939174,0.5247475,0.6302102,0.48419017,0.6348212,0.4946169,0.7027759,0.5151193,0.7005949,0.53882045,0.7711914,0.48016748,0.77605516,0.5618833,0.8812438,0.48681203,0.8663241,0.58841413,forehand
0.5585879,0.4976434,0.55308414,0.52754265,0.6243886,0.5132131,0.620319,0.5202919,0.63509756,0.4778421,0.65036076,0.49567047,0.7022366,0.506111,0.7000089,0.53119266,0.773236,0.47445917,0.7758478,0.5574262,0.8829048,0.48581058,0.8664208,0.5868545,forehand
