left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50506693,0.19898638,0.49729225,0.2554721,0.5832077,0.18915454,0.55452365,0.27706173,0.5650728,0.19642077,0.57918584,0.2586158,0.65671265,0.21968389,0.65759635,0.24578226,0.75213444,0.20297071,0.74682623,0.23457956,0.8676714,0.20636821,0.85201186,0.22658303,neutral
0.49855426,0.2013087,0.4903488,0.25804082,0.5738603,0.19254369,0.54799086,0.27905995,0.5596458,0.20225075,0.5684629,0.26465666,0.6513745,0.22284015,0.65204674,0.24950977,0.75042385,0.21059108,0.74505293,0.24256556,0.85970426,0.2224956,0.8503072,0.2301207,neutral
0.49745888,0.20455782,0.4874607,0.26147756,0.57224077,0.19620515,0.54653955,0.28282762,0.5514874,0.2072064,0.5666027,0.26878256,0.6511476,0.22652438,0.6507675,0.2544042,0.7512875,0.22015,0.7459944,0.25113708,0.8616825,0.23537639,0.8493889,0.2381252,neutral
0.49820977,0.20659395,0.49048698,0.26504418,0.57298666,0.20066266,0.5529281,0.28598914,0.55390424,0.2126853,0.5717717,0.26964766,0.65334976,0.22971758,0.65262145,0.25909218,0.75129807,0.22949608,0.7465509,0.25776842,0.8573586,0.24454539,0.84937865,0.24710758,neutral
0.50095975,0.21053202,0.49336532,0.2678991,0.5760241,0.20451102,0.55667406,0.288531,0.5611446,0.2144312,0.575773,0.2735456,0.6557995,0.23436122,0.6550612,0.26403427,0.75196356,0.23657076,0.74700826,0.26509926,0.85827816,0.25158146,0.8481414,0.26068133,neutral
0.50303185,0.21436521,0.49625206,0.27196088,0.5763278,0.20866832,0.56519914,0.29201287,0.56338066,0.21850169,0.57781786,0.27769142,0.65835035,0.2379103,0.6562803,0.26800686,0.7520597,0.24594972,0.7520547,0.2739562,0.8583944,0.25854912,0.8486391,0.27473658,neutral
0.5086992,0.21846661,0.4999537,0.2765037,0.5855847,0.212013,0.5758436,0.293299,0.5654646,0.21937223,0.5788356,0.28153104,0.66611546,0.2425504,0.6597347,0.27168128,0.7573676,0.25099668,0.7520306,0.2831716,0.85891145,0.26517695,0.8493825,0.28881735,neutral
0.51460266,0.22132258,0.5054497,0.28025597,0.5947744,0.2152292,0.5893761,0.29507828,0.58575916,0.22870514,0.60028213,0.2812175,0.674574,0.24601081,0.6667012,0.27617252,0.76298136,0.25272945,0.75145435,0.2915005,0.8641639,0.26755598,0.85000354,0.30194217,neutral
0.51774544,0.22576682,0.51076615,0.28394496,0.5990293,0.21903178,0.5956765,0.29675406,0.5861928,0.2296575,0.60356104,0.28084058,0.6785818,0.25031638,0.66997504,0.28072834,0.7684995,0.25257942,0.75251704,0.29847428,0.8700993,0.2669942,0.85103345,0.3158017,neutral
0.51800096,0.23080976,0.5108572,0.2874275,0.5984058,0.2228818,0.5921733,0.3003921,0.58731097,0.23660907,0.60258126,0.28717846,0.67662036,0.2532273,0.66954714,0.28381705,0.7691757,0.25568798,0.75248826,0.3064316,0.87310976,0.26718467,0.8500422,0.3228003,neutral
0.5160749,0.23436193,0.50895244,0.29235616,0.59743845,0.22809768,0.58894354,0.30457336,0.5857837,0.24528849,0.60064274,0.2913163,0.6712164,0.25651607,0.66417366,0.2877975,0.7682025,0.25807825,0.7503638,0.312582,0.8722948,0.26586375,0.84861755,0.3315678,neutral
0.50934726,0.23746523,0.5018706,0.2963978,0.58999056,0.23257223,0.5857558,0.3093066,0.5766516,0.24980998,0.59047896,0.29523882,0.66298676,0.2608399,0.6580233,0.29315108,0.7658234,0.25959846,0.7475357,0.3183346,0.871896,0.2645985,0.8469415,0.33864182,neutral
0.5032408,0.2428106,0.49516666,0.30017325,0.58212465,0.23769102,0.577939,0.31453016,0.5709729,0.2572704,0.58749,0.3017376,0.656091,0.265256,0.65132445,0.29756647,0.7606866,0.26161692,0.7419382,0.32433128,0.87186235,0.26377925,0.8405482,0.34316742,neutral
0.49898863,0.24702771,0.49144444,0.30563,0.57799953,0.24203351,0.5736614,0.3186841,0.56504273,0.26270658,0.584912,0.30721894,0.6528164,0.26827738,0.6483017,0.30124554,0.75804585,0.2631675,0.73825496,0.32897842,0.87153244,0.26449388,0.83545184,0.34636304,neutral
0.4964748,0.25289524,0.491203,0.31119484,0.5760378,0.2464824,0.57249236,0.32316428,0.5671128,0.26813972,0.5856092,0.31108546,0.6515332,0.27251536,0.6478601,0.30547044,0.75592643,0.26560646,0.73755205,0.33430305,0.8704864,0.26527625,0.8369528,0.35341182,neutral
0.4984127,0.25702816,0.49207124,0.31717855,0.5774049,0.25036025,0.5759268,0.3270473,0.5688216,0.27140558,0.58782315,0.31635684,0.6535333,0.277245,0.6497234,0.3103221,0.7558517,0.26796642,0.73852956,0.33886752,0.8701613,0.26591235,0.83663917,0.3563842,neutral
0.5050761,0.26095152,0.5007724,0.3220455,0.58342355,0.25505072,0.5865211,0.3309695,0.56940335,0.2737028,0.5953068,0.32118827,0.657111,0.2809772,0.65228397,0.31431186,0.7568578,0.27165473,0.7391643,0.3427494,0.87006396,0.26627827,0.8368873,0.36105925,neutral
0.5141571,0.26610357,0.5117325,0.32758403,0.59411246,0.26036483,0.59875065,0.33528885,0.5850504,0.28195336,0.6061382,0.32322463,0.6676521,0.28515714,0.66331035,0.31841677,0.76038796,0.2760534,0.7433456,0.34617755,0.8717059,0.26614398,0.8501767,0.36598927,neutral
0.5252642,0.27080232,0.5220521,0.33223268,0.60561305,0.2665369,0.60888386,0.33981106,0.596108,0.2877774,0.6184615,0.32973304,0.68051535,0.2889836,0.6753777,0.3223927,0.76756686,0.27947846,0.7558025,0.3499905,0.8728832,0.26671007,0.86438495,0.3703715,neutral
0.535214,0.27699882,0.53495806,0.33774298,0.6168506,0.2720852,0.6212982,0.34452954,0.61384106,0.29190361,0.63763016,0.33593416,0.6926369,0.2927564,0.6885542,0.32635456,0.77062243,0.28310484,0.76441133,0.35447615,0.8742792,0.26697135,0.8745957,0.3703058,neutral
0.54987085,0.28249028,0.54623115,0.34079507,0.6286671,0.2773307,0.6324599,0.34749213,0.6327723,0.29832357,0.64841926,0.34066877,0.7030682,0.2967499,0.6989927,0.32861453,0.7751806,0.28692973,0.7730711,0.36031696,0.8740036,0.26772258,0.8813481,0.37140733,neutral
0.5617393,0.28564012,0.56049716,0.34308714,0.64111197,0.28284985,0.64906716,0.34891188,0.64546204,0.30138654,0.65691596,0.34193307,0.7136535,0.2999558,0.7105479,0.33218083,0.7807918,0.2908028,0.78324324,0.36316305,0.8735966,0.2688991,0.88891464,0.37237862,neutral
0.56656885,0.28866416,0.56818324,0.34380612,0.6434676,0.29028258,0.65505856,0.349007,0.6659055,0.30518144,0.6681977,0.3444071,0.7158544,0.30290836,0.71418077,0.33499533,0.7781011,0.2971226,0.7895456,0.36494336,0.8611619,0.2716344,0.8886338,0.37196583,neutral
0.56307924,0.29404995,0.5681479,0.3413365,0.642347,0.30246592,0.65769506,0.3476835,0.67296433,0.31890804,0.6610407,0.34961456,0.7166847,0.30458313,0.7145109,0.33288878,0.7764513,0.30053994,0.78840756,0.3648923,0.8577279,0.2737035,0.8898173,0.37220204,neutral
0.55854326,0.29397255,0.5644828,0.33819634,0.6348591,0.30234715,0.64815396,0.34449524,0.65317005,0.32674617,0.66374195,0.35064656,0.7135157,0.30128324,0.7095203,0.32936618,0.77550024,0.30202785,0.7826122,0.3606442,0.8574111,0.27716485,0.88872606,0.37185657,neutral
0.5542959,0.29328653,0.56007063,0.33784008,0.63338035,0.31066453,0.64532954,0.3427914,0.6443802,0.33614868,0.6550659,0.3489931,0.70959985,0.29810518,0.706444,0.32715774,0.77593595,0.30330577,0.7803024,0.35756737,0.85884756,0.2819502,0.8857625,0.37056306,neutral
0.55136305,0.29436833,0.55647707,0.32980996,0.62583077,0.31781614,0.6439669,0.33845457,0.6321943,0.34992036,0.651438,0.35415226,0.7072123,0.29577667,0.7038569,0.31679836,0.776107,0.30453637,0.77922297,0.35048312,0.8589648,0.28224036,0.88383526,0.36921352,neutral
0.5433057,0.29473165,0.5516383,0.3201615,0.6163055,0.3195903,0.62909895,0.33213893,0.620426,0.3536382,0.6498795,0.35492587,0.70182484,0.291565,0.7004875,0.30806205,0.77606356,0.305798,0.779124,0.34015524,0.86527246,0.28047282,0.88270724,0.36566442,neutral
0.5384241,0.29413536,0.54072756,0.31231037,0.60456914,0.32179385,0.61694276,0.3312452,0.60169137,0.35538942,0.6334371,0.35660413,0.6923684,0.28569257,0.69292104,0.3011498,0.7718452,0.30526486,0.77706593,0.33271724,0.8663702,0.27982646,0.88230616,0.3542485,neutral
0.5331311,0.29426017,0.5356678,0.30506915,0.5935359,0.31996062,0.610479,0.32871857,0.5777735,0.3560891,0.60957325,0.35964867,0.6847315,0.28199524,0.6862714,0.2946927,0.7691893,0.30291897,0.7692546,0.32846183,0.8702675,0.27891693,0.8821285,0.34007242,neutral
