left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4857033,0.30488276,0.50770855,0.3553996,0.52453744,0.28970844,0.5355209,0.38222897,0.5217707,0.3096611,0.5225223,0.4066454,0.6404208,0.30026504,0.6477707,0.32818156,0.719281,0.29485786,0.73848605,0.3598991,0.8063615,0.27934924,0.8549759,0.3672889,forehand
0.48500812,0.30265135,0.5024323,0.35411853,0.527057,0.28702596,0.5050741,0.38206357,0.52250856,0.30756205,0.46824804,0.3945173,0.6403141,0.29700065,0.64756024,0.3278645,0.72054124,0.28847438,0.7396636,0.3582428,0.8071127,0.27438518,0.8558085,0.36739746,forehand
0.48560968,0.29966158,0.49445862,0.35131565,0.5294152,0.2779166,0.47359416,0.37622982,0.51979643,0.2995115,0.4291534,0.3797276,0.6392421,0.29320368,0.6465543,0.32650083,0.72171056,0.28417096,0.7373515,0.355537,0.81069785,0.26792508,0.8538397,0.36744943,forehand
0.48689812,0.29573002,0.48942125,0.3494554,0.53669155,0.27398556,0.44506076,0.37235826,0.5167849,0.29365537,0.40184867,0.35611695,0.6400341,0.29222733,0.6472996,0.3256472,0.7224029,0.27911296,0.7373156,0.35329118,0.82223195,0.26104888,0.85288495,0.36741433,forehand
0.48786116,0.29117167,0.48582697,0.34459978,0.5389298,0.2703365,0.4256393,0.35872862,0.5179759,0.28801227,0.39222524,0.3322131,0.6426852,0.2902464,0.64964837,0.32476524,0.7249776,0.27445328,0.73785156,0.35203952,0.82867897,0.25989062,0.8521994,0.36747155,forehand
0.4903495,0.28723305,0.4832395,0.33763793,0.5459897,0.26706117,0.41850835,0.3491176,0.5201592,0.28294295,0.38980305,0.32249296,0.6461159,0.288768,0.65162575,0.3229131,0.7262341,0.27153146,0.7387197,0.35012874,0.83092535,0.26090175,0.8492122,0.36751276,forehand
0.49544257,0.28146583,0.4800491,0.33348733,0.55536646,0.26347694,0.41498315,0.3440505,0.5286623,0.27966356,0.38658735,0.314534,0.65002006,0.28729767,0.653226,0.32172483,0.72674716,0.26903167,0.7402065,0.34916902,0.8306284,0.26199445,0.8486043,0.3676519,forehand
0.49939102,0.2765115,0.4762655,0.32807282,0.5584309,0.26350087,0.41260526,0.33958963,0.5461883,0.27585906,0.38615558,0.3123473,0.6514845,0.28475,0.65315974,0.3195894,0.72682345,0.26762497,0.74008495,0.3454101,0.8299048,0.26151928,0.84609747,0.36835447,forehand
0.50033754,0.27168813,0.47737956,0.32240808,0.5643972,0.26095575,0.4158685,0.33907768,0.5515779,0.27375942,0.38159418,0.31112742,0.6530908,0.2829998,0.65306276,0.31769225,0.73016894,0.26601806,0.74066806,0.34508467,0.8323744,0.26053956,0.84544027,0.36996937,forehand
0.50002223,0.2675591,0.47821796,0.31718194,0.56992114,0.25940573,0.41952854,0.3387451,0.54805964,0.2683569,0.38398832,0.3138587,0.6528596,0.2824239,0.6487297,0.316361,0.72996104,0.26659444,0.739202,0.34269735,0.832499,0.26069552,0.84050995,0.3700041,forehand
0.4992998,0.26470792,0.4729038,0.315046,0.56970197,0.25814012,0.42619878,0.34117502,0.5450403,0.2650891,0.38578483,0.31788784,0.6523532,0.2829602,0.64605707,0.3169061,0.73054117,0.26693848,0.736968,0.34312072,0.8326348,0.2607664,0.8369341,0.36998364,forehand
0.49651626,0.26271144,0.4682517,0.315089,0.5697968,0.25617728,0.4343544,0.34280568,0.53834254,0.26160914,0.3900108,0.32050174,0.6478079,0.28301185,0.63980776,0.3168602,0.72865915,0.26755598,0.72865117,0.34329122,0.8327055,0.2606001,0.82892954,0.369877,forehand
0.49002153,0.26161584,0.46250966,0.31412703,0.5673675,0.25616035,0.44620183,0.34487805,0.5369367,0.260137,0.39685136,0.32266885,0.6410425,0.28373486,0.6330479,0.31701952,0.7261726,0.2681821,0.7209734,0.3440354,0.832188,0.2606148,0.8216617,0.3694156,forehand
0.48228547,0.26006347,0.4577715,0.31337065,0.5656771,0.25476664,0.46228978,0.34694245,0.53693074,0.25826904,0.40239134,0.32377797,0.6327693,0.28430903,0.625389,0.31721634,0.7209932,0.268385,0.71607006,0.34454316,0.8293294,0.26070026,0.8193109,0.36829215,forehand
0.47780702,0.25924835,0.45706177,0.31361505,0.56192243,0.25374717,0.48380288,0.34717175,0.5318779,0.2577424,0.42635667,0.3275825,0.62838703,0.28468853,0.6219602,0.31730267,0.7168254,0.26827186,0.712261,0.34490258,0.82517785,0.2609595,0.8176868,0.3673335,forehand
