left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5494762,0.3799958,0.5548567,0.386715,0.60398597,0.40410298,0.6273089,0.40533218,0.59156257,0.4382968,0.6264097,0.43755078,0.69325525,0.35751948,0.6972525,0.36969942,0.7927891,0.36999518,0.783727,0.40114912,0.89093846,0.34767035,0.89985794,0.39628887,forehand
0.54492176,0.3797807,0.5514657,0.38609084,0.59027827,0.40531096,0.6181771,0.4017435,0.5795063,0.43933114,0.61773896,0.4368927,0.6906375,0.35515076,0.6941309,0.36703983,0.7868325,0.36996368,0.7825811,0.39670187,0.87979925,0.34215003,0.8930697,0.38069838,forehand
0.54346985,0.38031477,0.5463102,0.37956756,0.58598155,0.4071815,0.61208284,0.39644837,0.57075524,0.43794298,0.60309243,0.43072477,0.68814796,0.35672906,0.6903843,0.36138204,0.7825849,0.36943722,0.7844756,0.389427,0.8703956,0.33483073,0.890618,0.36670232,forehand
0.54329795,0.3828237,0.54609674,0.3742932,0.57331127,0.4165445,0.6067663,0.39204818,0.551968,0.43757257,0.5910401,0.42442188,0.6847161,0.35706913,0.68641293,0.3579483,0.7804613,0.36870366,0.78574526,0.38288632,0.86651397,0.329762,0.8910981,0.3577912,forehand
0.54281473,0.38332212,0.5472462,0.36888757,0.56856513,0.41576958,0.6026426,0.38269153,0.5466787,0.43493184,0.5850287,0.41647133,0.6823489,0.35757732,0.6823609,0.35332796,0.7784139,0.3680059,0.7843045,0.3763627,0.860866,0.3238448,0.891867,0.35608253,forehand
0.5448163,0.38276696,0.54856503,0.36461455,0.56424236,0.41204867,0.59938264,0.3760145,0.53311074,0.43113986,0.57706004,0.4104045,0.68565696,0.35509062,0.68607175,0.3523311,0.78098243,0.36269277,0.7855343,0.37528092,0.85908765,0.31771335,0.8947812,0.35580045,forehand
0.54535955,0.3786444,0.5489236,0.36312062,0.5699676,0.4062697,0.5989331,0.37020847,0.53109336,0.42386323,0.5737881,0.40315047,0.687944,0.3509707,0.68807435,0.35171023,0.78254,0.35780978,0.7883443,0.37708265,0.8551547,0.31341335,0.8951735,0.35690224,forehand
0.5495595,0.37769365,0.5577233,0.35841632,0.56699556,0.40482777,0.5979691,0.3643803,0.53148395,0.4193526,0.57274944,0.3959208,0.6901837,0.35045156,0.69363105,0.35089868,0.7831423,0.35527653,0.7883899,0.37744635,0.8526641,0.31261712,0.8953821,0.35664245,forehand
0.5554203,0.37267452,0.5593884,0.35734475,0.5722195,0.39995593,0.6014955,0.35453516,0.54168284,0.41376948,0.57862526,0.38781288,0.6933042,0.34639487,0.69668204,0.34825528,0.78333086,0.3539571,0.78850037,0.3760839,0.85496885,0.31159717,0.8959316,0.35599124,forehand
0.55795497,0.37262794,0.5608483,0.3541589,0.5754453,0.39754897,0.6036102,0.34733742,0.5444608,0.41012388,0.58486986,0.3758282,0.6947101,0.34586963,0.6977008,0.34551197,0.7836486,0.34895864,0.7886679,0.37259236,0.8567539,0.31183717,0.89640594,0.35573947,forehand
0.5586118,0.37324756,0.5618058,0.35234135,0.57681924,0.39806706,0.60952055,0.33670563,0.57091373,0.40710992,0.59814477,0.36285922,0.6939879,0.34261155,0.69573355,0.3402793,0.78309023,0.34453338,0.78850734,0.3674853,0.85833937,0.3098802,0.89686245,0.35559842,forehand
0.5609294,0.37432972,0.56289333,0.35145968,0.58569705,0.38967925,0.61129856,0.33554918,0.59487975,0.4068571,0.61751425,0.34842038,0.69337964,0.3388467,0.69413215,0.33767897,0.7814066,0.34241584,0.7886324,0.36638314,0.859165,0.30950552,0.8969901,0.35540205,forehand
0.5663513,0.37405783,0.5682706,0.3468604,0.5951148,0.39259103,0.61903167,0.33252463,0.6046197,0.40811554,0.63496625,0.34133175,0.69342285,0.33578843,0.6947182,0.3350024,0.778849,0.34328458,0.78814,0.3605039,0.8586824,0.3077727,0.8975931,0.35484493,forehand
