left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5245042,0.40968758,0.5217692,0.46114722,0.610454,0.4066426,0.59619033,0.47895962,0.6000006,0.40630636,0.6034912,0.4522521,0.67718464,0.42960453,0.6694369,0.4597613,0.7732112,0.4291907,0.7615589,0.47386384,0.8758451,0.44001502,0.86098605,0.48935598,neutral
0.51595217,0.41026974,0.5133819,0.46319684,0.6008212,0.40752363,0.58830917,0.48086244,0.5943781,0.41145355,0.6002594,0.45660248,0.67042315,0.43001357,0.6646543,0.46036997,0.76908594,0.4294443,0.7599956,0.47253174,0.87343574,0.43773502,0.8592272,0.47884527,neutral
0.5108877,0.4106787,0.50657845,0.46517363,0.59557444,0.40877143,0.5827806,0.4813583,0.5877419,0.41436148,0.59472114,0.4562158,0.6669238,0.43034664,0.66191554,0.4608325,0.7659222,0.4291915,0.759625,0.46895218,0.8706796,0.43392143,0.8592943,0.47013274,neutral
0.50679183,0.41112727,0.5032402,0.46673623,0.5908782,0.40961665,0.5785658,0.48303252,0.5887484,0.41354036,0.5932653,0.4581782,0.6615889,0.4308893,0.65937877,0.46108013,0.7589949,0.42749882,0.7566849,0.4665032,0.8653446,0.4294743,0.8593554,0.46531025,neutral
0.50596917,0.41141978,0.5034384,0.46852928,0.58988607,0.4099996,0.5792197,0.4846897,0.58526236,0.4192151,0.59217936,0.46049422,0.6590427,0.431255,0.6594594,0.46125716,0.7576302,0.42538372,0.75496334,0.4643336,0.8662818,0.42647642,0.85962,0.45925823,neutral
0.50959325,0.4119789,0.5065672,0.46980911,0.5918795,0.41009492,0.582213,0.48512882,0.5867309,0.42289776,0.592509,0.46394944,0.66154355,0.43134394,0.66101325,0.4614377,0.75923395,0.4229601,0.755922,0.46333942,0.8669956,0.4205355,0.8600022,0.45726162,neutral
0.5124269,0.4135984,0.5073885,0.47159067,0.5931391,0.4108786,0.59239674,0.48535895,0.5907077,0.4249834,0.6036394,0.46524912,0.66264755,0.43124923,0.6643172,0.4615994,0.75958836,0.41973597,0.7586821,0.46300977,0.87208354,0.41361085,0.8619096,0.45439458,neutral
0.52065456,0.41686663,0.5193871,0.4728462,0.5983869,0.41112414,0.60413677,0.48737246,0.5929764,0.4225549,0.6148899,0.4685321,0.66837037,0.43135563,0.67361605,0.46170717,0.76070905,0.4164924,0.7670521,0.46263203,0.8750962,0.40801382,0.867834,0.45386672,neutral
0.5298619,0.4185409,0.53125024,0.47479168,0.60499734,0.4117592,0.6137907,0.49000221,0.6046271,0.42408013,0.62765443,0.4688333,0.67778605,0.43103227,0.6825499,0.4609384,0.76354355,0.4132595,0.77431047,0.46209484,0.87925446,0.400764,0.8724462,0.45293108,neutral
0.53480065,0.42010984,0.5361936,0.47508588,0.6139074,0.41294178,0.6180031,0.4904921,0.6133264,0.4225077,0.63807887,0.468643,0.68207806,0.43092757,0.68791395,0.46074477,0.76635647,0.41040808,0.7783643,0.46183577,0.8804354,0.39481696,0.8773935,0.4535153,neutral
0.5364451,0.4204461,0.537686,0.47552413,0.6150731,0.41407514,0.6158489,0.4909039,0.6104563,0.42272076,0.63561916,0.47037858,0.68570083,0.43066025,0.6927299,0.46064728,0.767516,0.40791053,0.7806389,0.46122235,0.8802587,0.39025527,0.8811602,0.45218453,neutral
0.5342377,0.41993505,0.5351769,0.47540465,0.6129391,0.41404706,0.6125643,0.490591,0.60893804,0.42535862,0.63265586,0.46925122,0.683673,0.42988667,0.6889636,0.4602762,0.766468,0.40614706,0.7781552,0.46089333,0.8753046,0.38834524,0.88002056,0.4525105,neutral
0.5272976,0.41987115,0.52941597,0.4748694,0.6068336,0.4129284,0.60650456,0.48978272,0.595047,0.42480522,0.6270562,0.47041655,0.673987,0.42935786,0.6818912,0.4599344,0.7566633,0.4043513,0.77340716,0.46124655,0.8639542,0.38765162,0.87866586,0.4528001,neutral
0.51452696,0.4186924,0.5171133,0.47468343,0.59165883,0.40983176,0.5939618,0.4895959,0.5896072,0.42636856,0.61106235,0.4724327,0.66169333,0.42748332,0.6666925,0.45825535,0.7464,0.40409034,0.7660799,0.46154413,0.8548729,0.38766173,0.8774199,0.45382532,neutral
0.50487703,0.41664243,0.506471,0.47381425,0.5831926,0.40774027,0.5847393,0.48672813,0.57878757,0.42617315,0.5980488,0.47247162,0.65360534,0.4243103,0.6581111,0.45619145,0.73879826,0.4031846,0.761255,0.46167985,0.84681076,0.38716802,0.8716418,0.45496446,neutral
0.49738744,0.4146076,0.5006721,0.47292227,0.57580733,0.40503177,0.5774965,0.4854269,0.57594645,0.42570257,0.5945513,0.4714249,0.6490482,0.42270064,0.6533914,0.45471445,0.7367375,0.4011797,0.75607866,0.46126288,0.8462697,0.38525444,0.86319137,0.45529428,neutral
0.4929169,0.41300115,0.49572766,0.4704519,0.5702983,0.40347952,0.5727799,0.48289776,0.5677715,0.42549673,0.59117955,0.47058517,0.6452036,0.42155328,0.64922553,0.45350075,0.73460406,0.39984885,0.75428355,0.46117005,0.8448067,0.38360092,0.8614665,0.45621514,neutral
0.49358186,0.41160768,0.49336082,0.4677074,0.56900823,0.40223438,0.57156646,0.48007566,0.5674166,0.424671,0.5911804,0.4685654,0.6439654,0.41992813,0.6484115,0.45226082,0.735457,0.398546,0.75392914,0.46106553,0.8436731,0.38202065,0.861348,0.45768875,neutral
0.49678665,0.40994674,0.49719456,0.4664554,0.5705847,0.40086585,0.5728302,0.4787859,0.57140505,0.42360693,0.5912995,0.46715984,0.6467217,0.41859993,0.6508092,0.4507799,0.7378172,0.39675242,0.7530433,0.46095926,0.8442608,0.38123223,0.8612486,0.4589365,neutral
0.4986365,0.40776104,0.49780703,0.46519095,0.57417053,0.39956316,0.57350713,0.47760206,0.5737198,0.4225746,0.59451276,0.46281466,0.648246,0.41705427,0.6517245,0.44913745,0.7384379,0.39598408,0.75391144,0.46098357,0.8465189,0.3784117,0.86189014,0.46205488,neutral
0.5077285,0.40615863,0.50815696,0.46381536,0.58253944,0.39793333,0.58914655,0.4745547,0.5907751,0.41895375,0.61121774,0.45894963,0.6609504,0.41489196,0.6631918,0.44716185,0.74925274,0.3953495,0.75843745,0.46109366,0.85365194,0.37660536,0.86946446,0.46426836,neutral
0.5230183,0.40509358,0.5234278,0.46182957,0.60032314,0.3971662,0.6048874,0.4719647,0.5965863,0.41602486,0.6226308,0.45972785,0.6777011,0.41314134,0.678278,0.4454584,0.76545614,0.39386925,0.76847965,0.46115384,0.8662496,0.37533858,0.87840927,0.46629882,neutral
0.5369764,0.40313396,0.53710765,0.45961958,0.61593896,0.395498,0.6193194,0.46865654,0.61872226,0.4161037,0.63550794,0.45377225,0.6910931,0.41058326,0.69131565,0.4431046,0.7754065,0.39325866,0.77995,0.46261907,0.8762253,0.37366617,0.88279164,0.46581063,neutral
0.54932076,0.4014693,0.5486914,0.4581821,0.6287841,0.39469498,0.63017917,0.4657511,0.62770855,0.41600522,0.6436096,0.4505268,0.70316356,0.4091052,0.70470303,0.4417432,0.7832086,0.39227718,0.7870773,0.46359295,0.8801641,0.37232438,0.88722354,0.465386,neutral
0.55555016,0.39871156,0.5555267,0.4554662,0.6359832,0.39424533,0.6335978,0.46255693,0.62789977,0.40970215,0.64481616,0.44939047,0.7045283,0.40806884,0.7057571,0.44081363,0.78444433,0.39179498,0.7872101,0.4636062,0.882514,0.37266156,0.88836825,0.46510333,neutral
0.55631995,0.39626485,0.55608284,0.45402628,0.6374868,0.39124018,0.63592535,0.4609105,0.63992465,0.40687877,0.6486078,0.44395727,0.7059849,0.40738925,0.7066106,0.44069338,0.78585774,0.39030153,0.7887367,0.46329984,0.88421446,0.37313718,0.8905543,0.46494094,neutral
0.55373496,0.39492586,0.5530712,0.4518679,0.6357226,0.39008486,0.6296089,0.46036348,0.647227,0.40471667,0.64774734,0.44239444,0.7029738,0.40814304,0.7032005,0.4410955,0.78605336,0.3880443,0.79158425,0.46243247,0.8849752,0.37273616,0.8910812,0.46481237,neutral
0.55313283,0.3925522,0.54957074,0.44928068,0.6317638,0.3895517,0.62575483,0.45810074,0.6478571,0.40273434,0.6434852,0.43911085,0.70049614,0.4080998,0.7012502,0.44136047,0.7845906,0.38616073,0.79131985,0.46076608,0.8837645,0.37306812,0.8906999,0.4648078,neutral
0.5495779,0.39025363,0.5468699,0.44369158,0.62988096,0.38891155,0.62372696,0.45391378,0.647897,0.40012178,0.6433082,0.43683544,0.6977443,0.40866202,0.6987846,0.44111496,0.78236115,0.38474944,0.78946507,0.45947465,0.88587105,0.3735642,0.8913717,0.46590084,neutral
0.5476388,0.38765934,0.5454985,0.4386639,0.6273321,0.38814795,0.617127,0.44059736,0.65884197,0.39315757,0.6403533,0.4215346,0.69747686,0.40901202,0.6954103,0.44106755,0.780784,0.3842644,0.7883759,0.4573037,0.8873568,0.3762802,0.8909836,0.46852213,neutral
