left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.555111,0.53985083,0.56442416,0.5446572,0.562013,0.57751215,0.6058034,0.55407304,0.546361,0.6152226,0.5932113,0.5884132,0.70681673,0.52187866,0.71492606,0.5340985,0.80630994,0.5216572,0.8187305,0.54180515,0.89264834,0.48475862,0.92072237,0.51662993,forehand
0.5547363,0.5360651,0.5639666,0.54059225,0.5626106,0.57497966,0.61189663,0.54588383,0.5524444,0.61320573,0.6098008,0.5809413,0.7068005,0.5166261,0.7153565,0.5306393,0.80352616,0.51442367,0.8180057,0.53882664,0.89204603,0.48018748,0.9230261,0.51578575,forehand
0.55440944,0.533287,0.56054825,0.5365592,0.56317466,0.57285887,0.61425567,0.5395848,0.55952674,0.6133959,0.6216467,0.57324666,0.7067996,0.5108258,0.71615064,0.5268859,0.80204654,0.50696695,0.8172997,0.53650594,0.89164096,0.4768838,0.92387325,0.51520675,forehand
0.554177,0.52933085,0.55958915,0.53265506,0.5634668,0.570634,0.6175636,0.5345685,0.5654126,0.61317563,0.63299584,0.5668958,0.7067394,0.50500214,0.7161134,0.522215,0.79963136,0.5019363,0.8139626,0.53393686,0.8924872,0.47454777,0.9235653,0.5147752,forehand
0.5541564,0.5269669,0.559085,0.52679193,0.56376195,0.57084435,0.61824006,0.52919495,0.566398,0.613774,0.647659,0.5587093,0.7067386,0.5003127,0.7153354,0.51787436,0.79868376,0.49808297,0.8118535,0.5293244,0.8966474,0.4721714,0.9233459,0.5144811,forehand
0.55406487,0.5231029,0.55917513,0.5231136,0.5625741,0.56783825,0.62594223,0.5265172,0.56558913,0.61029476,0.662278,0.55388653,0.7066359,0.49625406,0.71464896,0.51460254,0.7987151,0.4937679,0.81086403,0.5270317,0.89835805,0.468712,0.9231622,0.5140852,forehand
0.5539987,0.51767147,0.5619885,0.51794064,0.56092477,0.5622815,0.63129,0.52577007,0.563819,0.60427094,0.6795212,0.5511834,0.70665294,0.49177426,0.71546173,0.5119297,0.7985433,0.49017686,0.8103889,0.5235777,0.9003656,0.4654262,0.9233868,0.5145551,forehand
0.5534921,0.50926036,0.56564814,0.51461387,0.55687344,0.5545282,0.6365913,0.52752316,0.5580285,0.593154,0.6865834,0.55107325,0.70689064,0.48703605,0.71647227,0.5093063,0.7986802,0.48692292,0.80971086,0.5212594,0.90198857,0.46437702,0.92345774,0.51438504,forehand
0.55102277,0.5017211,0.5662916,0.513087,0.55282295,0.542414,0.6347123,0.5283354,0.5466796,0.5803958,0.68506575,0.55265915,0.7072102,0.4838125,0.71702397,0.50623167,0.79793787,0.48601556,0.807148,0.51907605,0.90183014,0.46464458,0.9235127,0.51444024,forehand
0.5487976,0.49399957,0.5738148,0.51299965,0.54958147,0.52820617,0.6407311,0.5337695,0.5351535,0.56174517,0.6829657,0.56042176,0.70718336,0.47976583,0.71732795,0.50200164,0.7978054,0.48265094,0.80713814,0.51659906,0.9018767,0.46396264,0.9237522,0.5139123,forehand
0.54630375,0.4859747,0.5765782,0.5143982,0.54398125,0.5140667,0.6376417,0.5377404,0.5237745,0.54502153,0.6767118,0.5681335,0.7074761,0.47599417,0.717277,0.50086486,0.79817116,0.48014197,0.80679846,0.51430386,0.9043603,0.46379986,0.9237126,0.51332194,forehand
