left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57655644,0.40826923,0.5881872,0.40106612,0.5837154,0.44072872,0.63092446,0.41197866,0.567522,0.47011644,0.6075224,0.44504777,0.72303003,0.38846046,0.7298764,0.39300102,0.819823,0.39948192,0.8261089,0.41772074,0.906632,0.35453615,0.9398266,0.40391502,forehand
0.5786123,0.4120902,0.5890868,0.39500386,0.5921147,0.44481587,0.6324688,0.40294743,0.5677796,0.46942002,0.61138517,0.43734646,0.7241422,0.38863462,0.72996175,0.3916952,0.82230777,0.39520136,0.82638556,0.41837955,0.9075644,0.3515876,0.9399054,0.40471154,forehand
0.58291817,0.41096252,0.59401554,0.39289823,0.59663767,0.4428491,0.63475907,0.4015492,0.5729346,0.46870548,0.6131047,0.43525186,0.72864556,0.38839412,0.73309624,0.3916848,0.8246865,0.39240023,0.8264574,0.41889992,0.9090417,0.3516314,0.9399205,0.40550232,forehand
0.58795935,0.4106368,0.5979733,0.3904258,0.59964216,0.442697,0.63864577,0.39710236,0.5766375,0.46745953,0.6168243,0.43054256,0.73115796,0.3880685,0.7350088,0.39021534,0.82653207,0.38959032,0.8264008,0.41951632,0.9099097,0.3523407,0.93993944,0.40593162,forehand
0.58922005,0.41051427,0.5978663,0.38991758,0.6043046,0.43978032,0.64703035,0.38860628,0.5921184,0.4653172,0.63595855,0.41715154,0.73243296,0.3839501,0.7364566,0.38832375,0.82687056,0.38780937,0.8258229,0.41955537,0.91052574,0.3519103,0.93967634,0.40612426,forehand
0.58900017,0.4066217,0.6004598,0.3870518,0.60587335,0.43367666,0.6607433,0.3833348,0.61101675,0.46286234,0.6576151,0.41005892,0.7326965,0.3805409,0.7369004,0.38513988,0.82675016,0.38709402,0.82500756,0.41964325,0.9109178,0.3527406,0.9396599,0.40626535,forehand
0.59163946,0.40366817,0.60078055,0.38472787,0.61234546,0.43261442,0.66942793,0.37552354,0.62060577,0.46254677,0.6773605,0.40306687,0.73339826,0.37522155,0.7369855,0.38114426,0.82644534,0.3854993,0.82404506,0.41776425,0.9115131,0.35312873,0.9396922,0.40581354,forehand
0.5945243,0.39845592,0.60314214,0.38162294,0.6204717,0.43070355,0.6775487,0.3738295,0.6252426,0.46309584,0.702269,0.3970814,0.73368126,0.3709351,0.7370609,0.37614915,0.82525027,0.3842887,0.82225865,0.41494378,0.9123279,0.35342872,0.94019985,0.4056088,forehand
0.59602463,0.39403996,0.60261744,0.37767547,0.6241223,0.42792803,0.67615956,0.37339282,0.6246905,0.4627869,0.7192148,0.38758862,0.7351989,0.36812788,0.7376305,0.37338978,0.82477003,0.38270873,0.8209457,0.4112483,0.9136491,0.35224763,0.9406497,0.40574878,forehand
0.5950161,0.3873095,0.6021147,0.37546113,0.6217979,0.41534528,0.67389005,0.37412986,0.61863405,0.45279017,0.72777975,0.3896423,0.7351716,0.36442372,0.7385581,0.37232405,0.8247582,0.3761979,0.82085836,0.4077011,0.91731197,0.3494429,0.9406421,0.40588164,forehand
