left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53649086,0.22097544,0.5283178,0.26592436,0.61703575,0.22215748,0.6000562,0.27841163,0.61803377,0.20148404,0.5969923,0.2532271,0.6741374,0.23707983,0.67425907,0.26203194,0.7609155,0.20878296,0.757106,0.25952488,0.8652944,0.19588593,0.85422456,0.27265722,neutral
0.5284108,0.2225174,0.5227083,0.27018493,0.61083215,0.22278759,0.59206295,0.28283605,0.612388,0.20761876,0.5967681,0.25643942,0.6701998,0.24072334,0.66992944,0.26633194,0.7582022,0.21550408,0.75572383,0.26319677,0.8640548,0.21112809,0.85467666,0.2743056,neutral
0.52029127,0.22380689,0.51867115,0.2734931,0.60149825,0.22203338,0.58567536,0.28727496,0.6066191,0.21109775,0.5934125,0.26479116,0.66571265,0.24212775,0.6646046,0.26899248,0.7543101,0.22347195,0.7502333,0.2673846,0.86138076,0.22981465,0.85291517,0.27574065,neutral
0.5158171,0.22401372,0.51604146,0.27631307,0.5970671,0.22131296,0.58466846,0.2891612,0.6003069,0.2158544,0.59287506,0.26494962,0.66294044,0.24478635,0.6619546,0.27281895,0.7536943,0.23152563,0.7495266,0.27336454,0.857315,0.24494644,0.8493697,0.2810547,neutral
0.5144679,0.22436921,0.51422536,0.2801903,0.595566,0.22232601,0.58512163,0.29348972,0.58922863,0.2208546,0.59270793,0.2722279,0.66357523,0.24649794,0.6620181,0.27630407,0.7539733,0.23973069,0.7489443,0.27987996,0.85703415,0.26115748,0.8477588,0.28711015,neutral
0.5160498,0.226106,0.5145198,0.28474674,0.5955722,0.22434449,0.58656967,0.29822776,0.5922083,0.23289809,0.59332204,0.27582532,0.6651844,0.24951434,0.6621799,0.28006107,0.7582436,0.2481707,0.75053793,0.28719714,0.85742545,0.27255774,0.8482388,0.2908193,neutral
0.5196948,0.2281617,0.5171597,0.2871231,0.5981956,0.22617945,0.5904534,0.30119723,0.5962375,0.23799829,0.60887253,0.2797185,0.6667331,0.2520979,0.663833,0.28354368,0.76358056,0.25699487,0.7511603,0.29332492,0.8599972,0.27769816,0.8487856,0.2988624,neutral
0.5228306,0.23091006,0.51742375,0.2896518,0.60270655,0.22774427,0.6024261,0.3037581,0.59797806,0.23972802,0.61494344,0.28362167,0.6741828,0.25497088,0.6659718,0.28636098,0.76568943,0.2611794,0.7520606,0.29927856,0.86205256,0.28124255,0.8521175,0.31087717,neutral
0.52720547,0.23317616,0.5242053,0.29231077,0.6071266,0.22981377,0.610057,0.30555516,0.60906625,0.24576929,0.62788254,0.2879361,0.67928356,0.25726756,0.6693349,0.28874654,0.7692516,0.26460594,0.75404274,0.30568025,0.86686087,0.2819167,0.8566031,0.31978008,neutral
0.5300646,0.23618767,0.52720904,0.29417837,0.61198604,0.23222856,0.61190873,0.3067244,0.60683143,0.24611244,0.62621003,0.29246038,0.681897,0.26073605,0.6719358,0.29200163,0.77099746,0.2669335,0.7568584,0.3105603,0.8698683,0.28237993,0.8577989,0.32584882,neutral
