left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5034867,0.40232062,0.5074462,0.46398482,0.5787979,0.38756198,0.5914652,0.46675855,0.57501966,0.40535274,0.5818682,0.45659333,0.6630422,0.4157292,0.6624029,0.44818956,0.75891674,0.40783492,0.7473425,0.46693134,0.87863255,0.40968162,0.84898895,0.4702035,neutral
0.49851635,0.40515622,0.4997126,0.4663104,0.577217,0.39052632,0.5845006,0.46999353,0.5795447,0.4083611,0.5856884,0.45655313,0.65750676,0.4178545,0.6583067,0.4503017,0.7598947,0.40831336,0.74764526,0.46779022,0.8779694,0.40825254,0.85018915,0.47039837,neutral
0.49714038,0.40818506,0.4988616,0.46919966,0.57749856,0.3955176,0.5838631,0.47452694,0.5784745,0.4092986,0.58507127,0.45669803,0.65596527,0.42083272,0.6565155,0.45349184,0.75960165,0.40973252,0.74764377,0.46928486,0.87792003,0.40734345,0.85271376,0.47230655,neutral
0.4999162,0.41017175,0.50172913,0.47117978,0.57904553,0.4007257,0.58416975,0.47808257,0.57995033,0.41919953,0.5866763,0.4572968,0.6584946,0.42459208,0.6594877,0.45650125,0.7608221,0.41137916,0.748085,0.47046137,0.8779173,0.40740982,0.85866463,0.47448722,neutral
0.5026349,0.41301125,0.50540495,0.47319523,0.5814845,0.40475804,0.5869354,0.48318666,0.5849407,0.42622957,0.59017056,0.4641592,0.6612928,0.42722154,0.6620024,0.45927006,0.7605524,0.41355985,0.7528715,0.47211045,0.87629485,0.4076837,0.8657214,0.47587395,neutral
0.5097611,0.41524673,0.50824636,0.47508734,0.59216,0.40845975,0.5927836,0.48627806,0.5932656,0.42895728,0.5904542,0.47059315,0.66539013,0.43014544,0.666576,0.46125513,0.7608098,0.4157633,0.76536083,0.47334853,0.8763125,0.40812016,0.87103105,0.47585765,neutral
0.52335274,0.41846293,0.52206004,0.47692356,0.6067692,0.41174525,0.60194236,0.489909,0.59818965,0.43321043,0.6046617,0.47837067,0.6768677,0.43403333,0.67654043,0.46514264,0.7650472,0.41852298,0.77354085,0.47401446,0.8789014,0.40881163,0.87881374,0.47530618,neutral
0.536859,0.42085108,0.53281003,0.47949797,0.6175355,0.41469073,0.61256033,0.49380898,0.60834247,0.4354376,0.6177692,0.48521844,0.68672484,0.43614593,0.68514687,0.46762437,0.7757902,0.42130488,0.7801397,0.47608623,0.8843354,0.4088921,0.88246095,0.4745814,neutral
0.5450724,0.4216318,0.5407717,0.47912186,0.62500346,0.41678602,0.6164456,0.49629173,0.6152437,0.43576184,0.6277329,0.48785815,0.6967752,0.4387296,0.6941172,0.46910724,0.78956425,0.42367393,0.78186595,0.4761986,0.89118195,0.408952,0.88217103,0.47486895,neutral
0.54995483,0.42318216,0.54505885,0.47920114,0.6287035,0.4195764,0.61701316,0.49582997,0.62479347,0.435319,0.63026375,0.4894588,0.7031355,0.4403302,0.70054996,0.47005504,0.7909371,0.4246932,0.7863035,0.47645378,0.8943813,0.40899357,0.88320637,0.47452027,neutral
