left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.55420756,0.3153187,0.54389024,0.35156792,0.6310767,0.32101092,0.6119915,0.3673881,0.62949586,0.30035305,0.6256749,0.34291965,0.69034255,0.33321145,0.6930593,0.35565725,0.76570207,0.30094725,0.7669063,0.3443149,0.87622637,0.28725973,0.8699598,0.3599667,neutral
0.5545615,0.31520617,0.5438185,0.35436308,0.63132936,0.32067567,0.6089001,0.37053388,0.6245698,0.30144235,0.6186209,0.34588507,0.6902155,0.33176532,0.6925811,0.3551792,0.76577765,0.30083096,0.76700497,0.34505242,0.87712675,0.28934556,0.8721747,0.3594254,neutral
0.5529381,0.31507427,0.5419797,0.35553533,0.6271568,0.31511787,0.6070106,0.37423962,0.6218861,0.3043279,0.6158483,0.34986228,0.6894394,0.3329156,0.6917833,0.35552907,0.76289946,0.30103457,0.7668786,0.3465305,0.8766345,0.29733142,0.87372917,0.35938826,neutral
0.5435614,0.3144946,0.5344074,0.35694033,0.6261537,0.31214955,0.5927457,0.3767657,0.6185741,0.30568704,0.60555744,0.3503122,0.6842252,0.33405694,0.6852657,0.35755843,0.7582295,0.30261585,0.7652417,0.35090572,0.8746185,0.30857864,0.8732061,0.3594665,neutral
0.5349944,0.31336993,0.525655,0.3585704,0.6178841,0.30965835,0.5799866,0.3805183,0.6054208,0.30585963,0.5971672,0.35456336,0.6778468,0.33427334,0.67724204,0.35895294,0.7544375,0.3065216,0.76188475,0.35699084,0.8701345,0.31616518,0.868937,0.35995024,neutral
0.52699316,0.3127229,0.5197514,0.35972354,0.6107181,0.30906522,0.5749791,0.38158906,0.59450084,0.30621207,0.58819854,0.35918683,0.67055583,0.33388764,0.6686455,0.3598289,0.75613606,0.31114346,0.7558959,0.3603449,0.8673618,0.32585955,0.8602199,0.36083394,neutral
0.52367234,0.31145072,0.51593494,0.3604692,0.6073794,0.30838704,0.5763015,0.38224697,0.59225106,0.3071795,0.591501,0.35968238,0.6660763,0.33397126,0.66400164,0.36071575,0.75705713,0.31683218,0.75504965,0.363025,0.8666312,0.33312646,0.85797787,0.36129597,neutral
0.5236961,0.31028217,0.5161497,0.36118263,0.6065364,0.30754063,0.5774571,0.38240093,0.5903795,0.309447,0.5961567,0.3631749,0.6686068,0.33388695,0.66582394,0.36264423,0.76275235,0.32284006,0.75470597,0.3654563,0.86688495,0.3384351,0.857228,0.36428797,neutral
0.52696216,0.30949342,0.518726,0.3624238,0.60734856,0.30702895,0.58060867,0.38350946,0.59386533,0.3111652,0.60359156,0.3641769,0.6697607,0.33400184,0.6681314,0.3638337,0.7691421,0.3280919,0.7558389,0.3688279,0.869665,0.34249923,0.8581226,0.36852476,neutral
0.5288993,0.30930597,0.5189514,0.3633533,0.60789376,0.30554208,0.59163463,0.3828669,0.5976534,0.31308627,0.61497337,0.3675514,0.6768904,0.33399177,0.6707443,0.3644402,0.7751652,0.3321867,0.7564713,0.37294582,0.87954146,0.34738553,0.85607386,0.37977055,neutral
0.5401088,0.30926248,0.5296614,0.36389226,0.62087774,0.30464655,0.6099842,0.38159648,0.60709065,0.3138861,0.62503666,0.36797374,0.69251543,0.33398473,0.6832397,0.36471358,0.7874638,0.33421573,0.76363516,0.37737402,0.8881362,0.34989247,0.8587908,0.3874772,neutral
0.54775393,0.30929393,0.5403154,0.36504102,0.6287081,0.30344838,0.6200356,0.38163462,0.6183199,0.31956297,0.6375528,0.36766654,0.70055646,0.33383232,0.69194204,0.3646301,0.79304844,0.33450007,0.7691441,0.37989706,0.893649,0.34956092,0.86466795,0.39339608,neutral
0.5512669,0.3093425,0.54550546,0.36652344,0.6299608,0.3038143,0.62718207,0.3812034,0.62400573,0.32302395,0.6396282,0.36848286,0.7032922,0.33446923,0.69490767,0.36585534,0.7952752,0.3344599,0.77199227,0.38401276,0.8956989,0.3486033,0.87005675,0.40048775,neutral
0.549542,0.30956995,0.54305685,0.36699528,0.6282033,0.30409896,0.62235534,0.38094515,0.6209961,0.32285064,0.6370318,0.37017167,0.6987862,0.3349251,0.6923891,0.36661166,0.7943807,0.33594847,0.77191526,0.3859579,0.8974912,0.34808385,0.8710614,0.4033393,neutral
0.5445452,0.3114133,0.54240394,0.37030184,0.623925,0.30421895,0.6175935,0.38301346,0.6204116,0.32505348,0.63361263,0.36982897,0.69432676,0.3355871,0.6873284,0.36719823,0.79116005,0.33788142,0.7713641,0.38784155,0.8957802,0.3472796,0.8703017,0.40430602,neutral
0.53449565,0.31316483,0.5333302,0.37259,0.61552274,0.30598792,0.61353326,0.38468984,0.600042,0.3224437,0.6299925,0.37115127,0.6877822,0.3364467,0.6814677,0.36801875,0.7899351,0.3386176,0.76840866,0.3901998,0.8940656,0.34583333,0.8648039,0.40452427,neutral
0.52553403,0.31557924,0.5235519,0.3753177,0.6052891,0.3093105,0.6017225,0.38751355,0.5824902,0.3221445,0.61740327,0.3735432,0.68280405,0.33775887,0.6764958,0.3697011,0.7868364,0.3376802,0.763325,0.3924131,0.8901327,0.34434053,0.8597944,0.40688053,neutral
0.5195313,0.31685677,0.51499367,0.3779322,0.59671044,0.31249478,0.59383756,0.38967896,0.5847114,0.32932115,0.6096337,0.3743581,0.67553276,0.33894295,0.6703137,0.37085226,0.78103805,0.3370184,0.7575927,0.39427572,0.88901424,0.3430483,0.8558468,0.40824136,neutral
0.51634705,0.31904218,0.5122655,0.38020554,0.5958678,0.31479907,0.59156716,0.39155856,0.57480043,0.3286065,0.60412514,0.3780911,0.669944,0.3396767,0.66523015,0.37218714,0.77536494,0.3361715,0.75295055,0.39616495,0.88442755,0.33965105,0.85143906,0.4096585,neutral
0.5144226,0.32130748,0.5132617,0.3821313,0.59458035,0.3166692,0.59151405,0.39395937,0.5809572,0.3291504,0.6070292,0.3807673,0.6678868,0.34073132,0.66448087,0.37341788,0.77013355,0.33556053,0.75251234,0.3980797,0.87990916,0.33482575,0.852217,0.41122675,neutral
0.517143,0.32380584,0.5152095,0.38354853,0.59722483,0.31899354,0.5926226,0.3959105,0.5825966,0.33126634,0.60839856,0.38262588,0.66851646,0.3420832,0.66585433,0.37501255,0.7689504,0.33532006,0.75383556,0.40124115,0.8771681,0.33100665,0.85366416,0.41248423,neutral
0.51849747,0.32723063,0.518077,0.3860286,0.59870386,0.32078287,0.6003936,0.3974828,0.59510165,0.3365857,0.6209661,0.38394535,0.67026013,0.34298682,0.6665525,0.3763324,0.7694798,0.33511347,0.75792575,0.40281147,0.87798554,0.32558098,0.8573093,0.4132144,neutral
0.52836126,0.32914805,0.5290339,0.3894298,0.6104132,0.32350886,0.61512256,0.39871496,0.6183092,0.3405932,0.63159114,0.38490126,0.6786118,0.3439477,0.6768487,0.37907147,0.77218854,0.33376297,0.7679808,0.40394014,0.8859597,0.319207,0.878411,0.41789636,neutral
0.54290515,0.33052406,0.5426027,0.39070398,0.6251954,0.32556245,0.6283023,0.40095788,0.62897015,0.34498477,0.64428353,0.3869806,0.69293576,0.34562355,0.6915859,0.38100874,0.7839809,0.33229533,0.7814676,0.40536565,0.89524776,0.31388003,0.8959857,0.4196139,neutral
0.5581591,0.33237267,0.5583535,0.39247724,0.64159155,0.32821018,0.6426559,0.4030029,0.6485537,0.34797388,0.66519785,0.38901386,0.7097662,0.34736907,0.70858777,0.38266858,0.7962166,0.33168936,0.7936626,0.40701073,0.90056574,0.31139627,0.9071408,0.41968456,neutral
0.57479495,0.33525133,0.5731576,0.3941908,0.6586797,0.33129445,0.65864223,0.40375432,0.6652784,0.35256726,0.67608726,0.3897208,0.7271532,0.34870693,0.72563607,0.3836933,0.80483526,0.3316889,0.80466443,0.40831113,0.90243846,0.3118725,0.9161903,0.41946745,neutral
0.5854421,0.33653134,0.58348054,0.39515463,0.6694987,0.33320826,0.66947144,0.40429753,0.6700176,0.3525092,0.68824023,0.3913483,0.73616797,0.3489478,0.7351209,0.38471395,0.80917364,0.3314963,0.80908746,0.41052777,0.9057491,0.3127355,0.9173001,0.4189655,neutral
0.59248435,0.33836934,0.58835214,0.39724135,0.6775755,0.33605897,0.6764072,0.40418935,0.67491186,0.35511956,0.6789449,0.391316,0.7417511,0.35112,0.74085903,0.38710368,0.810535,0.33180243,0.81246924,0.4135468,0.9064206,0.3128491,0.9159369,0.4189167,neutral
0.5922387,0.3390904,0.58619595,0.39739555,0.6759722,0.3375396,0.6725843,0.40581208,0.67330253,0.35686785,0.6736753,0.3923566,0.73976177,0.35339203,0.73944974,0.3885215,0.81176174,0.33321026,0.8127204,0.41371927,0.9060952,0.31283444,0.91580856,0.41874117,neutral
0.5871945,0.33996892,0.5788141,0.39848,0.6713752,0.33828712,0.6626707,0.40796098,0.67837787,0.35787237,0.6744615,0.39420927,0.733387,0.35683492,0.73308545,0.39105895,0.8099489,0.33499438,0.81471527,0.41313046,0.9064347,0.3134932,0.9149419,0.41839734,neutral
