left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5244852,0.5006679,0.5225264,0.551867,0.60795206,0.49912834,0.59245926,0.56792295,0.63148206,0.49759847,0.60908276,0.5433496,0.66691697,0.51285183,0.6683576,0.54105127,0.7580657,0.4911751,0.75752383,0.54742205,0.8676619,0.49380666,0.8643205,0.55581504,neutral
0.52457565,0.49955758,0.52409416,0.5518491,0.61298096,0.49489102,0.59721005,0.5671774,0.62683773,0.49754295,0.6119403,0.54278874,0.66741335,0.51250786,0.67046094,0.5401886,0.75838256,0.488928,0.7588682,0.54628396,0.86772597,0.49169096,0.8649434,0.5542923,neutral
0.5303971,0.49759522,0.5305434,0.5513291,0.61702263,0.49295586,0.604852,0.56665874,0.62489593,0.49778742,0.6191294,0.5424225,0.6710282,0.51116145,0.6754951,0.53988546,0.75865036,0.486266,0.7614018,0.54552305,0.86781234,0.48902488,0.86680984,0.55377674,neutral
0.53821075,0.4952169,0.53497803,0.5500461,0.620951,0.49099383,0.6099717,0.5630741,0.6275486,0.49998778,0.6227243,0.5421752,0.6777277,0.50808173,0.68114376,0.53850996,0.75991285,0.484313,0.7650114,0.545314,0.8691073,0.4853979,0.8690477,0.55322003,neutral
0.53970337,0.4924833,0.5368701,0.54754096,0.62091035,0.4880662,0.611875,0.5594815,0.62748235,0.49897662,0.6302455,0.5404875,0.6803856,0.50609124,0.68305916,0.53700936,0.7615748,0.48124975,0.76645297,0.54481447,0.86962545,0.4824647,0.870115,0.55258375,neutral
0.53957915,0.48878294,0.53652185,0.54280293,0.6199019,0.48460174,0.61020577,0.5547978,0.626221,0.4914829,0.63141584,0.5372078,0.6806039,0.5034792,0.6830886,0.5342463,0.76204616,0.479565,0.7669881,0.5445808,0.87010294,0.47925264,0.87097645,0.5521781,neutral
0.53919697,0.48337632,0.5354555,0.5388431,0.6191785,0.47949725,0.6093453,0.5503036,0.6238627,0.49085155,0.63090116,0.53173876,0.6806003,0.49883357,0.6825829,0.5302181,0.763952,0.47839552,0.7668641,0.54372746,0.87091225,0.47641212,0.8723214,0.55200756,neutral
0.5391642,0.4774367,0.53234214,0.53264344,0.61676,0.4738478,0.6089314,0.54575086,0.62444353,0.48840243,0.63170487,0.53030175,0.68036723,0.4948977,0.68014956,0.52662724,0.76539207,0.47612444,0.7669557,0.54285496,0.872363,0.47413024,0.87261504,0.55175054,neutral
0.53909767,0.4724037,0.53147876,0.5281762,0.61627716,0.4672893,0.60846555,0.5417396,0.61505646,0.4826073,0.6309453,0.5248662,0.6801884,0.4904248,0.6799071,0.5226239,0.76651084,0.4735064,0.766805,0.5409951,0.87514037,0.47233972,0.8724683,0.5520929,neutral
0.5390049,0.46791038,0.5326796,0.524188,0.6160885,0.4641149,0.60817915,0.53941774,0.6176515,0.47928056,0.6321981,0.5237712,0.68237656,0.48662013,0.68170583,0.51930773,0.7726595,0.4710366,0.7687063,0.53892684,0.8799342,0.47108918,0.8738877,0.553065,neutral
0.5397589,0.46237698,0.53492755,0.5196331,0.61736137,0.45921326,0.60915494,0.5365604,0.6191808,0.47694024,0.63550055,0.5205153,0.6873221,0.48170742,0.68478256,0.5148932,0.777275,0.46846813,0.7692,0.5357908,0.885064,0.47013426,0.8752806,0.55335414,neutral
0.5432364,0.4583706,0.5400284,0.5159992,0.61994827,0.45564455,0.6140738,0.5327242,0.6199437,0.47365904,0.6365793,0.51658887,0.6908312,0.47734523,0.68656516,0.51064813,0.78012794,0.46552438,0.7695338,0.5327481,0.8899186,0.46939105,0.8757332,0.5533521,neutral
0.5446872,0.45646167,0.5420268,0.51306635,0.62025607,0.4523345,0.61894363,0.5279408,0.62054944,0.4716773,0.6334983,0.5141358,0.6935948,0.4739667,0.6881437,0.5076048,0.7810636,0.46575013,0.769359,0.5293187,0.89190817,0.4703598,0.87635094,0.5523936,neutral
0.5442226,0.4549311,0.54114366,0.51156706,0.6200075,0.45067996,0.61909264,0.5249816,0.59423476,0.46511236,0.6152361,0.5134062,0.6924846,0.47115102,0.687582,0.5051682,0.78267026,0.46673936,0.76932806,0.5276462,0.8930986,0.47136983,0.87646043,0.5494051,neutral
