left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47461528,0.63242483,0.48578686,0.68991005,0.5556578,0.6238966,0.5666177,0.70041645,0.5231662,0.6277441,0.58680147,0.6876714,0.63856894,0.63893527,0.6420275,0.6708059,0.72478586,0.62317,0.7392149,0.6716777,0.8317459,0.6398452,0.8469881,0.6658913,neutral
0.4654988,0.62587917,0.47552353,0.6853743,0.54855824,0.6169808,0.5587828,0.69438255,0.52717316,0.62152547,0.57720155,0.68115497,0.62965316,0.63185894,0.63357776,0.66447735,0.7151991,0.6130892,0.7327473,0.66787994,0.8285374,0.6263913,0.84753513,0.6668892,neutral
0.45897344,0.61944085,0.46923685,0.68016034,0.5411278,0.61130035,0.5526064,0.68910515,0.5274803,0.61818093,0.57205296,0.673897,0.6219618,0.624405,0.6268634,0.65791494,0.71338195,0.6053271,0.7269546,0.6629704,0.8273769,0.61167574,0.8457038,0.66544354,neutral
0.45640925,0.6136421,0.4667823,0.6745982,0.5376658,0.6048932,0.5505283,0.6839844,0.53066075,0.61446136,0.5702352,0.6651656,0.6197471,0.61808014,0.62621003,0.65248865,0.71324486,0.59717387,0.7254098,0.6586009,0.8282019,0.59650683,0.8455517,0.66164815,neutral
0.45828164,0.6082552,0.46689543,0.66858983,0.5366968,0.59962565,0.54938537,0.67867804,0.532096,0.6078606,0.57162416,0.66051006,0.61760664,0.61252034,0.62424695,0.64665973,0.7143555,0.58923924,0.7242886,0.65287995,0.8282063,0.5835149,0.8454329,0.6565011,neutral
0.46132517,0.6018848,0.46882787,0.6626862,0.5387134,0.59207034,0.55099183,0.67295223,0.54441226,0.6055157,0.57235503,0.6532782,0.62022626,0.6071532,0.62667096,0.64167297,0.7162334,0.58242595,0.72620475,0.6483964,0.82896304,0.569525,0.84527504,0.6500275,neutral
0.46260333,0.59571594,0.47079265,0.65669525,0.53978926,0.5853712,0.5518438,0.66805875,0.55179614,0.59974897,0.5804796,0.64796865,0.62334055,0.6017575,0.628292,0.63621914,0.71862215,0.574774,0.7270271,0.64344656,0.8302481,0.5598415,0.8471033,0.6441682,neutral
0.47350755,0.58854806,0.4782829,0.65078884,0.55687433,0.578701,0.561479,0.6611412,0.5584066,0.59584534,0.58750427,0.64233744,0.6295256,0.59458035,0.6352306,0.6289883,0.7230955,0.569602,0.7342991,0.6380812,0.83509564,0.548302,0.8506733,0.64041805,neutral
0.4860404,0.580956,0.48942417,0.6425229,0.5696293,0.5717255,0.57455146,0.6525533,0.5693711,0.5912879,0.596166,0.63704985,0.6450971,0.58876705,0.6490683,0.6230011,0.73185325,0.56237423,0.74571615,0.6343046,0.8396104,0.5390395,0.8579603,0.64329505,neutral
0.49531195,0.5735351,0.4997418,0.6338843,0.5778859,0.56501555,0.5826343,0.64501834,0.5738039,0.5804771,0.6070761,0.6312288,0.65618485,0.5830351,0.65798664,0.61674595,0.73972577,0.5559955,0.7519538,0.63093495,0.8445448,0.53260386,0.859672,0.6429503,neutral
0.4996161,0.56418186,0.50667393,0.62471306,0.58297,0.5563139,0.58869594,0.63564616,0.5857642,0.57663417,0.6116748,0.62500954,0.65926677,0.5739038,0.6616423,0.60885954,0.74065214,0.5501574,0.7520937,0.6266078,0.8486344,0.52984875,0.85854626,0.6427568,neutral
0.49952996,0.5570135,0.5087089,0.6138559,0.5791049,0.5514523,0.59040326,0.6253072,0.5965377,0.5698174,0.6071374,0.6210762,0.6603526,0.5634802,0.66167486,0.59854114,0.74514467,0.5450967,0.7506414,0.6230718,0.8531543,0.5307968,0.85743356,0.64071447,neutral
0.49647632,0.5501892,0.5089452,0.60315144,0.5763408,0.56155515,0.5863952,0.6140295,0.5900936,0.5813455,0.60465646,0.6143545,0.65811116,0.5545714,0.65995574,0.5888484,0.7480971,0.5379424,0.7492852,0.6140405,0.85423255,0.5293959,0.853787,0.6357179,neutral
0.49627864,0.54629314,0.50631183,0.59210813,0.56525975,0.56358826,0.58379996,0.60275215,0.576897,0.5847825,0.6009138,0.60999626,0.65612566,0.544236,0.65824854,0.57651556,0.7485048,0.53573096,0.74868876,0.6034661,0.85468507,0.52840596,0.85301167,0.6249402,neutral
0.48780876,0.5417858,0.50478745,0.58205205,0.5599564,0.5612871,0.5751792,0.5952745,0.56559396,0.58929694,0.59066546,0.6066272,0.6523206,0.5363456,0.65506625,0.56641024,0.747037,0.5336317,0.7446388,0.5904517,0.853701,0.5280008,0.85292196,0.6078644,neutral
