left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5351506,0.3325008,0.5300801,0.374317,0.6125863,0.33587584,0.5981528,0.3910249,0.6163228,0.3136809,0.6087442,0.36563846,0.67769176,0.34981245,0.68246925,0.3739058,0.7581326,0.32336625,0.7638839,0.3661414,0.8721046,0.32457942,0.8643574,0.37180847,neutral
0.5292518,0.33175662,0.5234079,0.37563175,0.61021256,0.33364007,0.59697926,0.39112827,0.6128913,0.31652257,0.60770917,0.36628518,0.67412966,0.35040876,0.67828083,0.37602448,0.7565973,0.3264653,0.7622474,0.37211224,0.8679227,0.33438697,0.8624372,0.37328392,neutral
0.5230957,0.33088052,0.51747996,0.37729615,0.6045915,0.3299224,0.5911549,0.39297593,0.6085981,0.31697983,0.6073261,0.37072244,0.6679504,0.35092792,0.6702122,0.37732908,0.7561503,0.33098754,0.7557278,0.3758395,0.8652812,0.34408876,0.85801804,0.37460947,neutral
0.5198403,0.32940096,0.5142355,0.37854558,0.5976516,0.32790476,0.58643603,0.39494902,0.6020852,0.31957498,0.6050436,0.37324092,0.66535044,0.35074657,0.66427225,0.3786246,0.75669783,0.33671856,0.7528406,0.38050658,0.86501896,0.3524431,0.85493004,0.37845933,neutral
0.5191698,0.3278462,0.5140077,0.38003018,0.59608966,0.32708007,0.58536965,0.39740896,0.59828544,0.32299656,0.60407555,0.37593067,0.6659681,0.35112587,0.66395414,0.37995282,0.75842303,0.342197,0.75435746,0.3858649,0.8640173,0.35846215,0.85541695,0.38386288,neutral
0.5212949,0.32669592,0.516279,0.38122362,0.59723306,0.32483304,0.58728456,0.39816144,0.5986299,0.33281022,0.6080933,0.37916088,0.66707635,0.35115916,0.6659111,0.38103414,0.76632476,0.34724006,0.75524515,0.38811597,0.8690213,0.36089098,0.85636467,0.39145732,neutral
0.5271599,0.32631615,0.51941955,0.38246304,0.60521245,0.32323846,0.59806794,0.39879897,0.6052301,0.33450064,0.61280096,0.37945697,0.67548716,0.35133895,0.67055327,0.38154164,0.7739047,0.35009465,0.75604665,0.39174315,0.87369955,0.36497432,0.85701656,0.39840004,neutral
0.5341724,0.32653522,0.52830803,0.38399607,0.611623,0.323309,0.6105194,0.39993745,0.60640925,0.33577234,0.62290245,0.37946147,0.6884736,0.35172907,0.6804948,0.38268298,0.7809155,0.35113725,0.7592185,0.39583012,0.8788408,0.3660112,0.85979456,0.4064157,neutral
0.5366584,0.32666528,0.5309922,0.38438615,0.61329365,0.32349643,0.6122786,0.40063754,0.60731786,0.33535737,0.6256741,0.38108176,0.69146883,0.3523625,0.6828827,0.38322377,0.7830854,0.35208765,0.7626062,0.39945182,0.8831147,0.3657643,0.86234164,0.41476804,neutral
0.53602636,0.32729238,0.5304968,0.3851551,0.61230767,0.32386568,0.6102741,0.4017532,0.60662854,0.3369683,0.6217776,0.38615543,0.6888389,0.35235444,0.6819062,0.3832251,0.7823471,0.3547456,0.7652427,0.4036801,0.88530135,0.36495933,0.86608267,0.41842794,neutral
0.5325293,0.32875848,0.52842486,0.38736352,0.6105632,0.32550797,0.607897,0.40341297,0.59675086,0.33836302,0.62007964,0.39153653,0.6863049,0.3523542,0.6783447,0.3832219,0.7806032,0.35693753,0.76521677,0.40573072,0.8849193,0.36419648,0.8655851,0.4210619,neutral
0.52367896,0.3302124,0.5218489,0.3889116,0.5987764,0.32786334,0.6012505,0.40443745,0.5917345,0.342699,0.61653024,0.39302653,0.67639726,0.35313088,0.6702251,0.38387576,0.7780571,0.35702702,0.75868183,0.4085179,0.8841461,0.36280605,0.8629974,0.42272633,neutral
0.5173806,0.3317952,0.51345414,0.3905062,0.59136933,0.32976323,0.5935549,0.40597504,0.58685625,0.34479666,0.60892856,0.3950773,0.66915447,0.35434312,0.6638184,0.3857205,0.7740019,0.357006,0.75484604,0.41056985,0.88350856,0.360934,0.8591736,0.424438,neutral
0.51347965,0.33391362,0.5106641,0.3930735,0.58817554,0.33140567,0.58853674,0.40770787,0.58246166,0.3463723,0.6055862,0.3984074,0.6673343,0.35594463,0.6623919,0.3875726,0.7715911,0.35563478,0.75035894,0.41245824,0.8831826,0.36005694,0.85364306,0.42586055,neutral
0.51285595,0.3363079,0.51093036,0.3961026,0.58892465,0.3340207,0.5864406,0.41022354,0.5826901,0.35262007,0.60569054,0.3966978,0.66749626,0.3572754,0.66322386,0.38959068,0.7682757,0.35457915,0.7499432,0.4142682,0.8795548,0.35810298,0.8536293,0.42834917,neutral
0.5148595,0.33831176,0.5118227,0.3979452,0.5906075,0.3357075,0.58705497,0.4116656,0.5846998,0.3528083,0.60582817,0.39978674,0.66836065,0.3587829,0.6642295,0.39138097,0.7672422,0.35385323,0.751076,0.4166077,0.8776023,0.3548054,0.85435104,0.42870754,neutral
0.5168201,0.34188265,0.51265836,0.39992574,0.5912786,0.3378151,0.5871707,0.41533566,0.58863074,0.35571262,0.6120268,0.40200162,0.67200786,0.36072695,0.66902035,0.3931356,0.76752156,0.35344726,0.75368017,0.41834474,0.8782437,0.3506933,0.8591792,0.42904323,neutral
0.5258347,0.34468505,0.5218753,0.4034423,0.60438573,0.33933985,0.60403067,0.4164076,0.59556335,0.3577055,0.6169943,0.4042531,0.67756575,0.3623188,0.67514396,0.39486143,0.76928073,0.35320288,0.7602963,0.4195028,0.87977743,0.3467391,0.87040526,0.42940354,neutral
0.53908485,0.34579036,0.53493243,0.4051517,0.6172759,0.34140396,0.6177563,0.41782457,0.61113983,0.3602223,0.629159,0.40570292,0.6882157,0.36359534,0.68521756,0.39671716,0.7732837,0.35333878,0.77453494,0.42127118,0.8820018,0.34199923,0.88626736,0.43068886,neutral
0.55163324,0.34816402,0.550572,0.40587586,0.6310078,0.34408945,0.6312282,0.41894087,0.62218577,0.36312026,0.6429676,0.4102436,0.7042871,0.36529574,0.7008105,0.39810032,0.7806109,0.35337847,0.78693163,0.42282844,0.8858562,0.3410303,0.8940769,0.43150577,neutral
0.56264853,0.35100812,0.5630801,0.40788054,0.64296,0.34801415,0.64565104,0.41922015,0.64092076,0.36799312,0.65386325,0.41067323,0.7125059,0.3661316,0.7109518,0.39899927,0.78924704,0.35379115,0.7950009,0.42488638,0.89109623,0.34115162,0.90025014,0.4320836,neutral
0.5690578,0.35411194,0.57025754,0.4086966,0.6481456,0.35312626,0.6532413,0.41842818,0.65521514,0.37118965,0.6615549,0.41232127,0.71675634,0.3664951,0.71531695,0.39933044,0.7918854,0.3547362,0.7971561,0.42643103,0.89232147,0.3414629,0.90058476,0.43182555,neutral
0.5672504,0.35965195,0.5723536,0.40799123,0.64080095,0.36462224,0.6522517,0.4174963,0.6447888,0.38329363,0.65094674,0.41693178,0.72015,0.36774182,0.71941173,0.3981947,0.7957707,0.35611436,0.794032,0.4287478,0.8931491,0.3416403,0.89854974,0.43299222,neutral
0.5661261,0.36655796,0.57320863,0.40800095,0.6400423,0.37623796,0.6499818,0.41694206,0.64657027,0.40146685,0.64587265,0.41939378,0.71924263,0.36816937,0.71843594,0.3977296,0.79773617,0.35770082,0.7950114,0.43037456,0.89375585,0.34161645,0.8997941,0.43260804,neutral
0.5624182,0.37281594,0.569841,0.4071559,0.6390293,0.3961955,0.64582187,0.41622162,0.64013046,0.42608303,0.6532239,0.4323152,0.71485233,0.3689323,0.71420515,0.39742452,0.79638076,0.36106676,0.79207766,0.4315691,0.89312625,0.34161618,0.8969335,0.43252635,neutral
0.5600196,0.3782782,0.5664672,0.40708527,0.6301037,0.40382957,0.64211005,0.41704965,0.62911004,0.43714905,0.6521534,0.44291687,0.7122843,0.36963457,0.7120584,0.39706972,0.79647547,0.36348912,0.79111296,0.4334022,0.8934616,0.34161353,0.8951238,0.43269062,neutral
0.55821776,0.38646752,0.5639409,0.40688562,0.6200191,0.4126739,0.6390695,0.41968328,0.6108056,0.4498915,0.6464533,0.44929975,0.71066135,0.37111312,0.71056396,0.39625937,0.7951211,0.36672112,0.7885134,0.43304983,0.89300925,0.34084755,0.8941146,0.43462223,neutral
0.55515444,0.3945266,0.56326395,0.40672868,0.60563016,0.42042667,0.6311686,0.42197967,0.59241986,0.4581615,0.63063616,0.4563548,0.7052367,0.37353796,0.7101493,0.39537728,0.7945994,0.37005386,0.7848892,0.43191734,0.89231074,0.33946422,0.8938237,0.43948293,neutral
0.55268013,0.40151405,0.5623477,0.40896267,0.6006936,0.4279387,0.62388146,0.42494097,0.5801492,0.46233982,0.6177154,0.45850748,0.7032719,0.37758195,0.70946085,0.39499232,0.79411495,0.37486443,0.78495574,0.4315463,0.8856288,0.33846065,0.89673275,0.44200802,neutral
0.5524451,0.4067371,0.5603523,0.41319734,0.5960392,0.43552113,0.6188051,0.42755142,0.5771568,0.46570247,0.60582393,0.460076,0.70207363,0.38331336,0.70850164,0.39567977,0.79385054,0.38074782,0.7847806,0.43184265,0.87314427,0.33877802,0.8983351,0.4419787,neutral
