left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5067777,0.32979456,0.5045505,0.31705627,0.52725947,0.36037886,0.5569356,0.3219521,0.48889428,0.37714064,0.53064555,0.357609,0.6421063,0.2997693,0.64433354,0.29837638,0.7380489,0.30822012,0.7421566,0.3207268,0.8036083,0.26309234,0.84513956,0.29427344,forehand
0.5086564,0.3293144,0.50819993,0.3129341,0.5377901,0.3564331,0.5547934,0.31679517,0.50786096,0.37161368,0.52904236,0.34777215,0.64304286,0.2989351,0.6450761,0.295992,0.73908615,0.30712917,0.7423836,0.31924132,0.7998234,0.26182532,0.8453763,0.29542595,forehand
0.516654,0.33146098,0.51125336,0.31178105,0.5430284,0.35969955,0.55657643,0.3081161,0.5080055,0.36829653,0.5329758,0.33970672,0.64456534,0.2990848,0.646213,0.2941919,0.7390516,0.30531096,0.74255043,0.31832534,0.80021584,0.2636853,0.84579486,0.29555297,forehand
0.52119195,0.33459508,0.5126568,0.31092238,0.5439456,0.36027336,0.5595746,0.2950336,0.51116306,0.36687168,0.5417694,0.32514364,0.64484835,0.2995429,0.6455119,0.29304883,0.7387687,0.30364096,0.74239635,0.31866077,0.8017915,0.26558247,0.8460573,0.29634875,forehand
0.52439326,0.33514804,0.51380646,0.3112799,0.5541969,0.3591836,0.5613661,0.2905603,0.5245372,0.36589605,0.5494635,0.31542575,0.645039,0.29693645,0.6458607,0.294405,0.73857814,0.3032362,0.743333,0.31855577,0.80361724,0.27460566,0.846256,0.29787344,forehand
0.5228834,0.33520478,0.51486784,0.3101815,0.5552116,0.3582198,0.5622685,0.28376177,0.5473459,0.36613187,0.5652289,0.30406028,0.6441199,0.29511207,0.6457855,0.29005906,0.7364969,0.30318812,0.74335957,0.3164669,0.8060166,0.28079617,0.8459386,0.2982419,forehand
0.52297044,0.33682102,0.51639766,0.3089939,0.55519587,0.35779402,0.56317765,0.28735298,0.56107014,0.37086385,0.5816039,0.29533252,0.6426511,0.2958831,0.6401275,0.28638217,0.7355776,0.30360284,0.73872054,0.3136761,0.80695045,0.28337365,0.8450317,0.29648703,forehand
0.52599305,0.33752286,0.517499,0.30793673,0.5651226,0.35849756,0.563524,0.28772888,0.56851363,0.37687162,0.59906644,0.28687355,0.6428519,0.29561564,0.6383015,0.2854161,0.73359615,0.3038721,0.73545176,0.31146973,0.80427206,0.282731,0.8440359,0.2963237,forehand
0.5256607,0.33345032,0.51733595,0.30796504,0.5633616,0.35561535,0.5687447,0.2912537,0.5679749,0.37863392,0.6164878,0.29012716,0.63838553,0.29107234,0.63627,0.28261542,0.7280133,0.3032565,0.7315836,0.31072262,0.8012029,0.28131893,0.84424365,0.29721835,forehand
0.5171656,0.32668722,0.517831,0.30918267,0.5490675,0.34506366,0.5779279,0.29495454,0.56036025,0.37810442,0.6402425,0.29785246,0.63169694,0.2878923,0.63179654,0.2818784,0.71765304,0.30126274,0.7257973,0.30998534,0.7954746,0.28058398,0.84309125,0.29876217,forehand
0.50136226,0.31404075,0.51491916,0.31393704,0.53106034,0.33051127,0.57968104,0.3037669,0.54258704,0.36411402,0.6501571,0.3043705,0.6255007,0.28041214,0.6317103,0.28500143,0.71275085,0.29361302,0.73324823,0.30889794,0.7909918,0.2801203,0.8420295,0.299676,forehand
0.4868142,0.30650038,0.51500344,0.32091424,0.52147895,0.3105557,0.5827641,0.3178862,0.5131304,0.34338892,0.6585999,0.32520992,0.62417966,0.27852222,0.6315424,0.29046863,0.70927566,0.28860393,0.7275905,0.30776665,0.79233074,0.2798503,0.8383659,0.29982644,forehand
0.47642717,0.29235232,0.5183291,0.32918403,0.5030014,0.2763913,0.5936573,0.33845156,0.5108308,0.29656258,0.66018707,0.35451207,0.62193364,0.27514654,0.63195443,0.294549,0.70901537,0.28872102,0.7264962,0.30785283,0.7947001,0.27922773,0.83567065,0.29740956,forehand
0.47448298,0.2884451,0.51535934,0.33018133,0.49810883,0.2695102,0.5843641,0.35267782,0.49534383,0.29044768,0.640998,0.37618613,0.62302566,0.27462286,0.6326959,0.2958677,0.7112592,0.28784406,0.7257227,0.30663377,0.79500365,0.27913392,0.8276249,0.29090694,forehand
